pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6625.630800572229,6626.132743362832,-0.5019427906026976,0.5019427906026976
A-C,8732.238954655524,8730.475624256838,1.7633303986858664,1.7633303986858664
A-D,8610.42546926859,8610.0,0.42546926858994993,0.42546926858994993
A-E,1317.5621756549715,1318.0,-0.43782434502850265,0.43782434502850265
A-F,7074.471967969388,7075.467775467777,-0.9958074983887855,0.9958074983887855
A-G,8927.577396446159,8927.331791907514,0.2456045386443293,0.2456045386443293
A-H,8987.428906851657,8989.500000000002,-2.0710931483445165,2.0710931483445165
B-C,7573.106363441849,7572.0739726027405,1.0323908391083023,1.0323908391083023
B-D,12045.897766416205,12050.333846153844,-4.436079737639375,4.436079737639375
B-E,6836.613638444723,6833.3647058823535,3.248932562369191,3.248932562369191
B-F,1633.5517030267338,1633.5,0.051703026733775914,0.051703026733775914
B-G,7823.068298100687,7820.620982413584,2.447315687102673,2.447315687102673
B-H,12286.79067047873,12287.281656804733,-0.4909863260036218,0.4909863260036218
C-D,6866.183085045379,6865.1421319796955,1.040953065683425,1.040953065683425
C-E,8726.243182565871,8726.497701629753,-0.25451906388116186,0.25451906388116186
C-F,7495.4747669308235,7498.4777887463,-3.0030218154761315,3.0030218154761315
C-G,1433.0624471440838,1435.5768725361365,-2.5144253920527717,2.5144253920527717
C-H,7004.003142956722,7006.499999999999,-2.496857043277487,2.496857043277487
D-E,8519.023823085627,8517.000000000002,2.0238230856248265,2.0238230856248265
D-F,12118.893109643952,12118.57450424929,0.31860539466106275,0.31860539466106275
D-G,6963.94176634358,6962.5,1.4417663435797294,1.4417663435797294
D-H,1476.1433543020091,1476.9999999999998,-0.8566456979906434,0.8566456979906434
E-F,6977.888256590623,6978.7194004995845,-0.8311439089611667,0.8311439089611667
E-G,8708.730708368586,8711.58275862069,-2.8520502521041635,2.8520502521041635
E-H,8679.987013106302,8679.28,0.7070131063010194,0.7070131063010194
F-G,7448.655337133798,7448.256505576209,0.3988315575888919,0.3988315575888919
F-H,12163.344338686018,12160.187671232876,3.1566674531422905,3.1566674531422905
G-H,6799.719865203712,6799.000000000001,0.7198652037113789,0.7198652037113789
