pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7643.747374570895,7643.858,-0.11062542910531192,0.11062542910531192
A-C,13003.483835358293,13004.076,-0.5921646417064039,0.5921646417064039
A-D,7872.56792490844,7872.796,-0.22807509156064043,0.22807509156064043
A-E,1494.072549978189,1494.1185,-0.04595002181099517,0.04595002181099517
A-F,7738.443084473767,7738.8045,-0.3614155262330314,0.3614155262330314
A-G,12913.071950788748,12911.608,1.463950788747752,1.463950788747752
A-H,7803.189672223785,7803.5715,-0.38182777621477726,0.38182777621477726
B-C,9086.12125787006,9086.402,-0.28074212994033587,0.28074212994033587
B-D,9531.043183753125,9531.1945,-0.1513162468745577,0.1513162468745577
B-E,7598.739748172955,7599.182,-0.4422518270448563,0.4422518270448563
B-F,1231.246996503767,1231.229,0.017996503766880778,0.017996503766880778
B-G,9077.818282334843,9078.102,-0.2837176651573827,0.2837176651573827
B-H,9424.708198742923,9423.832,0.8761987429224973,0.8761987429224973
C-D,7657.473857919342,7656.657,0.8168579193416008,0.8168579193416008
C-E,12697.827711174947,12697.1965,0.6312111749466567,0.6312111749466567
C-F,9224.194803883607,9223.907,0.2878038836079213,0.2878038836079213
C-G,1332.6188205865863,1332.5805,0.038320586586223726,0.038320586586223726
C-H,7705.294497685615,7706.159,-0.864502314384481,0.864502314384481
D-E,7651.232170853225,7650.917,0.3151708532250268,0.3151708532250268
D-F,9679.587764428097,9679.523,0.06476442809798755,0.06476442809798755
D-G,7655.989580576285,7656.7545,-0.764919423714673,0.764919423714673
D-H,1339.889193999568,1339.826,0.06319399956805682,0.06319399956805682
E-F,7463.636025776559,7463.26,0.37602577655889036,0.37602577655889036
E-G,12458.078543764277,12458.6025,-0.5239562357237446,0.5239562357237446
E-H,7330.513001066292,7330.9045,-0.39149893370722566,0.39149893370722566
F-G,9037.237447441785,9037.5225,-0.2850525582143746,0.2850525582143746
F-H,9401.787230001084,9401.875,-0.0877699989159737,0.0877699989159737
G-H,7471.758597799101,7471.579,0.1795977991014297,0.1795977991014297
