pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5631.839479697386,5632.599,-0.7595203026139643,0.7595203026139643
A-C,8362.459771368895,8364.0305,-1.570728631106249,1.570728631106249
A-D,9086.622612138612,9086.3005,0.32211213861228316,0.32211213861228316
A-E,1495.2957262914485,1495.6475,-0.3517737085514909,0.3517737085514909
A-F,5825.349343591491,5825.8875,-0.5381564085091668,0.5381564085091668
A-G,8578.987457392948,8576.8685,2.1189573929477774,2.1189573929477774
A-H,9124.536227621225,9123.824,0.7122276212248835,0.7122276212248835
B-C,6034.32078913755,6034.8445,-0.5237108624505709,0.5237108624505709
B-D,3927.8731902830723,3928.2905,-0.4173097169277753,0.4173097169277753
B-E,5498.561981734191,5498.758,-0.1960182658085614,0.1960182658085614
B-F,1335.3211002315988,1334.891,0.43010023159877164,0.43010023159877164
B-G,6214.942385691062,6215.209,-0.2666143089381876,0.2666143089381876
B-H,4185.797672091668,4186.63,-0.8323279083324451,0.8323279083324451
C-D,8898.977370431245,8898.755,0.22237043124550837,0.22237043124550837
C-E,8039.4857498954125,8037.7795,1.7062498954128387,1.7062498954128387
C-F,6008.737664124849,6008.568,0.16966412484907778,0.16966412484907778
C-G,1357.7855959050933,1358.141,-0.3554040949068167,0.3554040949068167
C-H,9091.218724291772,9091.155,0.06372429177099548,0.06372429177099548
D-E,8950.085470612912,8949.391,0.6944706129124825,0.6944706129124825
D-F,4178.087416293154,4179.2785,-1.191083706846257,1.191083706846257
D-G,8966.03267937819,8965.518,0.5146793781896122,0.5146793781896122
D-H,1419.6864150531424,1419.52,0.16641505314237293,0.16641505314237293
E-F,5342.845589364645,5343.1355,-0.289910635355227,0.289910635355227
E-G,8021.630950442237,8023.285,-1.6540495577628462,1.6540495577628462
E-H,8770.643833916462,8770.9185,-0.27466608353824995,0.27466608353824995
F-G,5892.437278005565,5893.1765,-0.7392219944349563,0.7392219944349563
F-H,3982.991032429265,3982.841,0.1500324292651385,0.1500324292651385
G-H,8948.503457937926,8948.2805,0.22295793792545737,0.22295793792545737
