capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,22.53134290434333,0.019525447145345574,607.0642067438218,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R13,BSDC91,1200,1200,0.0002544835449961362,0.00037178438518158064,0.00046454157239997595,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002708509964601651,0.0004489137775735273,0.0006826160628087073,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R14,BSDC91,1200,1200,0.00026595870666189356,0.0004809001552901995,0.0007047393211741437,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003244237043483886,0.00046628012871987744,0.000674080250797251,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BSDC91,1200,1200,0.000317619077597163,0.00048708890027586595,0.0006625776588327308,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002740023783271618,0.0004015949229612659,0.000554079006195721,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BSDC91,1200,1200,0.00031746232068831875,0.0005312220629892261,0.001091108735007266,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002799466517889176,0.00038863504859938897,0.0005824811074095374,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BSDC91,1200,1200,0.00028435313983744695,0.0004082844941659183,0.0005740993193111187,1.0,1.0,R2:L5:I4:T6,S02,R2,L5,I4,T6,67.82100000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004481962805242083,0.000790274119168357,0.0011992015751942952,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R01,BSDC91,1200,1200,0.00041716970405504593,0.0007786263446558851,0.0011246814605113849,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R02,BS2DCE,1201,1201,0.0004041910949315208,0.0007234617373655,0.0012180937889016096,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R02,BSDC91,1200,1200,0.00038085577826187117,0.0007044508074683085,0.0009951581735647373,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R03,BS2DCE,1200,1200,0.0004002047681963657,0.0006956228667437978,0.0010824196725404476,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R03,BSDC91,1200,1200,0.00045645868004936965,0.0009256027646893399,0.0012861702710832536,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R04,BS2DCE,1200,1200,0.00037323493525235593,0.0005980094570470631,0.0007980962587589752,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R04,BSDC91,1200,1200,0.0003882052296244065,0.000698656881539502,0.001042921565509851,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R05,BS2DCE,1200,1200,0.0003582623401781177,0.000615625602009874,0.0007748395552448492,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R05,BSDC91,1201,1201,0.0004399735623739873,0.0008333420387887256,0.0010499746548454775,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R06,BS2DCE,1200,1200,0.00042938151800478533,0.0008544434253868026,0.0013483550099012403,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R06,BSDC91,1201,1201,0.0004876360043250902,0.0010141663176645537,0.0012706559637706144,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R07,BS2DCE,1200,1200,0.000349718951697136,0.0005649430569559079,0.000807722783751357,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R07,BSDC91,1201,1201,0.0005081040462761817,0.0009994882135428223,0.0016198528281711837,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R08,BS2DCE,1201,1201,0.0003070644146784342,0.00047962275115891336,0.0007352708854603666,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R08,BSDC91,1200,1200,0.0003077131200169684,0.0004953813531195394,0.0007446538211535612,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R09,BS2DCE,1200,1200,0.00029897496483872685,0.0005184590037220348,0.0006371339533679698,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R09,BSDC91,1200,1200,0.00039632509043370214,0.0006580418701221081,0.0008657999276239801,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R10,BS2DCE,1200,1200,0.00040560015039413193,0.0008065399657664954,0.0010439315640525973,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R10,BSDC91,1200,1200,0.00037301959900405,0.0006965336218517601,0.0010683584725232433,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R11,BS2DCE,1201,1201,0.0003369419351739078,0.0005004227080007076,0.0006855021716540422,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R11,BSDC91,1200,1200,0.0003390897004502935,0.0005652484123395367,0.000890441785297647,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R12,BS2DCE,1200,1200,0.0002853473939131289,0.00041457840970589223,0.0005584140013129041,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R12,BSDC91,1200,1200,0.00027758040290907067,0.00040377763924176723,0.0005691138756088723,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R13,BS2DCE,1201,1201,15.47920187897682,0.0006871840034145397,473.61942628720504,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R13,BSDC91,1200,1200,0.00025506638652747244,0.0003765082503248304,0.0004682018773424274,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R14,BS2DCE,1201,1201,0.00028071907982642414,0.0005081973148317869,0.0007619979630900848,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R14,BSDC91,1200,1200,0.00026814332408458446,0.00047499227471972866,0.0008366624040243726,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R15,BS2DCE,1200,1200,0.0003270166019155559,0.0004892935695857333,0.0006344747731387044,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R15,BSDC91,1200,1200,0.00035977711082672115,0.0005727198235486633,0.0008318228195595546,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R16,BS2DCE,1201,1201,0.00026273356345702585,0.0003754634045894572,0.0005115531027625428,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R16,BSDC91,1200,1200,0.0002873378692962326,0.0004717444566902189,0.0008760285830438035,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R17,BS2DCE,1201,1201,0.00028101493272208723,0.00039130900082103503,0.0004759820437965975,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
R17,BSDC91,1200,1200,0.0002705363859781133,0.0004122706939548629,0.0005058500562008641,1.0,1.0,R2:L5:I4:T8,S02,R2,L5,I4,T8,99.123,1.0,True
