pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5254.102776571331,5253.7282908760435,0.3744856952871487,0.3744856952871487
A-C,10791.732561262848,10793.180603949195,-1.4480426863465254,1.4480426863465254
A-D,8603.659500172682,8603.473250919502,0.1862492531799944,0.1862492531799944
A-E,1460.3834280716462,1462.2652838940514,-1.881855822405214,1.881855822405214
A-F,5529.141449994981,5529.683800500399,-0.5423505054186535,0.5423505054186535
A-G,11036.27471896117,11034.81880421015,1.4559147510190087,1.4559147510190087
A-H,8862.50903514938,8862.404318056366,0.10471709301418741,0.10471709301418741
B-C,6872.6202148171915,6871.856989958946,0.7632248582458487,0.7632248582458487
B-D,4062.7397883470726,4062.3850140510845,0.35477429598813615,0.35477429598813615
B-E,5377.195665762659,5377.745837966589,-0.5501722039298329,0.5501722039298329
B-F,1305.5496810914005,1306.6590671077806,-1.1093860163800855,1.1093860163800855
B-G,7245.522214561855,7246.246604360969,-0.724389799113851,0.724389799113851
B-H,4331.419386296908,4331.90712668875,-0.4877403918426353,0.4877403918426353
C-D,8586.90504467753,8586.553775215072,0.35126946245873114,0.35126946245873114
C-E,10856.981598474524,10855.585649901368,1.3959485731556924,1.3959485731556924
C-F,6832.565923901336,6833.180692338144,-0.6147684368079354,0.6147684368079354
C-G,1460.2795176291318,1462.191488205597,-1.9119705764651371,1.9119705764651371
C-H,8524.805122093572,8525.63269222035,-0.827570126777573,0.827570126777573
D-E,8616.682597813642,8616.941958079373,-0.25936026573072013,0.25936026573072013
D-F,4238.448671364385,4239.017156353212,-0.5684849888275494,0.5684849888275494
D-G,8960.340629000033,8960.365677212798,-0.025048212764886557,0.025048212764886557
D-H,1277.4276506880258,1278.7647075292484,-1.3370568412226476,1.3370568412226476
E-F,5301.266542192452,5301.735696328362,-0.4691541359097755,0.4691541359097755
E-G,10911.781577827891,10912.662463389068,-0.8808855611769104,0.8808855611769104
E-H,8666.50049638768,8665.76194488324,0.738551504440693,0.738551504440693
F-G,6940.386775268809,6940.68703989331,-0.30026462450041436,0.30026462450041436
F-H,4110.391624858795,4110.699058599277,-0.3074337404823382,0.3074337404823382
G-H,8692.24214278538,8691.311392253512,0.930750531868398,0.930750531868398
