host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.180689,1782243882.240729,617,,BSF66F,,f,0,3,0,2552,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.180689,1782243882.240729,617,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.180689,1782243882.240729,617,,BSF66F,,f,0,5,0,3935,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.180689,1782243882.240729,617,,BSF66F,,f,0,6,3566,3566,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.180689,1782243882.240729,617,,BSF66F,,f,0,7,0,2796,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,1,0,3577,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,2,3605,3605,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,3,2548,2548,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,5,3589,3589,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,6,3441,3441,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.503305,1782243882.563345,618,,BSF66F,,f,0,7,0,2796,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,1,3635,3635,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,2,3961,3961,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,3,2825,2825,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,5,0,3589,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,6,3558,3558,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.66127,1782243882.72131,619,,BSF66F,,f,0,7,2355,2355,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,1,3559,3559,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,2,3895,3895,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,3,0,2825,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,5,0,3589,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,6,3582,3582,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.720809,1782243882.780849,620,,BSF66F,,f,0,7,0,2355,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,1,0,3559,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,2,3637,3637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,3,0,2825,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,5,0,3589,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,6,3562,3562,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.885783,1782243882.945823,621,,BSF66F,,f,0,7,2722,2722,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,1,3499,3499,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,2,3658,3658,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,3,2559,2559,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,5,0,3589,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,6,3545,3545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.095838,1782243883.155878,622,,BSF66F,,f,0,7,0,2722,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,1,0,3499,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,2,3614,3614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,3,2570,2570,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,5,3571,3571,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,6,3754,3754,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.222196,1782243883.282236,623,,BSF66F,,f,0,7,0,2722,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,1,3505,3505,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,2,3837,3837,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,3,0,2570,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,5,0,3571,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,6,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395735,1782243883.455775,624,,BSF66F,,f,0,7,0,2722,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,1,0,3505,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,2,3629,3629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,3,2593,2593,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,4,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,5,3513,3513,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,6,3763,3763,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.530208,1782243883.590248,625,,BSF66F,,f,0,7,0,2722,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,1,3556,3556,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,2,3861,3861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,3,0,2593,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,5,0,3513,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,6,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.665595,1782243883.725635,626,,BSF66F,,f,0,7,0,2722,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,1,0,3556,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,2,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,3,2484,2484,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,5,3460,3460,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,6,0,3578,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800637,1782243883.860677,627,,BSF66F,,f,0,7,0,2722,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,1,0,3556,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,3,2577,2577,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,5,0,3460,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,6,3572,3572,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.988267,1782243884.048307,628,,BSF66F,,f,0,7,2385,2385,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,1,0,3556,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,2,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,3,2550,2550,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,5,3653,3653,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,6,3569,3569,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.116258,1782243884.176298,629,,BSF66F,,f,0,7,0,2385,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,1,3578,3578,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,2,3885,3885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,3,0,2550,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,5,0,3653,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,6,3577,3577,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288158,1782243884.348198,630,,BSF66F,,f,0,7,0,2385,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,1,0,3578,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,2,3598,3598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,3,2613,2613,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,5,3631,3631,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,6,3450,3450,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423194,1782243884.483234,631,,BSF66F,,f,0,7,0,2385,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,1,3503,3503,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,2,3849,3849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,3,0,2613,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,5,0,3631,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,6,3552,3552,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603144,1782243884.663184,632,,BSF66F,,f,0,7,0,2385,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,1,0,3503,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,3,2452,2452,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,5,3505,3505,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,6,3498,3498,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.738361,1782243884.798401,633,,BSF66F,,f,0,7,0,2385,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,1,3522,3522,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,2,3748,3748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,3,2622,2622,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,5,0,3505,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,6,3543,3543,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880677,1782243884.940717,634,,BSF66F,,f,0,7,0,2385,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,1,0,3522,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,3,2487,2487,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,5,3038,3038,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,6,3519,3519,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.000848,1782243885.060888,635,,BSF66F,,f,0,7,0,2385,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,1,0,3522,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,3,2685,2685,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,5,0,3038,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,6,3579,3579,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181297,1782243885.241337,636,,BSF66F,,f,0,7,2621,2621,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,1,0,3522,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,3,2496,2496,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,5,3690,3690,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,6,3712,3712,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.323204,1782243885.383244,637,,BSF66F,,f,0,7,0,2621,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,1,0,3522,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,3,2590,2590,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,4,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,5,0,3690,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,6,3579,3579,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.488227,1782243885.548267,638,,BSF66F,,f,0,7,2716,2716,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,1,0,3522,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,3,2476,2476,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,5,3670,3670,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,6,3996,3996,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.683191,1782243885.743231,639,,BSF66F,,f,0,7,0,2716,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,1,3542,3542,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,2,3894,3894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,3,0,2476,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,5,0,3670,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,6,3614,3614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.705748,1782243885.765788,640,,BSF66F,,f,0,7,0,2716,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,1,0,3542,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,3,0,2476,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,5,0,3670,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,6,3537,3537,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.88553,1782243885.94557,641,,BSF66F,,f,0,7,0,2716,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,1,3543,3543,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,2,3760,3760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,3,2584,2584,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,5,0,3670,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,6,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.080666,1782243886.140706,642,,BSF66F,,f,0,7,0,2716,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.118143,1782243886.178183,643,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.118143,1782243886.178183,643,,BSF66F,,f,0,1,0,3543,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.118143,1782243886.178183,643,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.118143,1782243886.178183,643,,BSF66F,,f,0,3,2472,2472,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.118143,1782243886.178183,643,,BSF66F,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
