pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3864.896835047382,3865.785,-0.888164952617899,0.888164952617899
A-C,10018.971675314115,10020.511,-1.539324685885731,1.539324685885731
A-D,7949.32362937711,7948.8745,0.4491293771097844,0.4491293771097844
A-E,1311.5755149227248,1311.723,-0.1474850772751779,0.1474850772751779
A-F,4097.182678667274,4097.9615,-0.7788213327266931,0.7788213327266931
A-G,10177.337012290784,10174.576,2.7610122907844925,2.7610122907844925
A-H,8013.201001728584,8013.022,0.1790017285838985,0.1790017285838985
B-C,6537.868588574512,6537.7595,0.10908857451158838,0.10908857451158838
B-D,5439.367210106089,5439.4505,-0.08328989391065988,0.08328989391065988
B-E,4154.244797665381,4154.583,-0.3382023346184724,0.3382023346184724
B-F,1538.752865658835,1538.227,0.5258656588348458,0.5258656588348458
B-G,6768.807937729679,6770.066,-1.2580622703208064,1.2580622703208064
B-H,5616.790442042183,5617.309,-0.5185579578173929,0.5185579578173929
C-D,8929.372829437316,8928.8965,0.4763294373151439,0.4763294373151439
C-E,10157.44675886272,10155.9925,1.4542588627191435,1.4542588627191435
C-F,6636.360322270345,6636.348,0.0123222703450665,0.0123222703450665
C-G,1466.5384827322298,1466.649,-0.11051726777009208,0.11051726777009208
C-H,9124.58475035341,9125.1,-0.5152496465907461,0.5152496465907461
D-E,8136.005154571745,8135.766,0.23915457174553012,0.23915457174553012
D-F,5876.911067996914,5877.7785,-0.8674320030859235,0.8674320030859235
D-G,9138.346667035215,9138.3795,-0.032832964783665375,0.032832964783665375
D-H,1415.3918394570267,1415.203,0.18883945702668825,0.18883945702668825
E-F,3886.3739640633203,3886.6605,-0.2865359366796838,0.2865359366796838
E-G,10126.028793027905,10127.0155,-0.9867069720949075,0.9867069720949075
E-H,7969.336474900412,7969.34,-0.0035250995879323455,0.0035250995879323455
F-G,6529.076581669165,6530.003,-0.9264183308350766,0.9264183308350766
F-H,5676.862562849725,5676.5715,0.29106284972476715,0.29106284972476715
G-H,9106.060226313597,9105.4705,0.5897263135975663,0.5897263135975663
