pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6038.810836864058,6038.61605749762,0.19477936643761495,0.19477936643761495
A-C,9827.109867243727,9827.70110798996,-0.5912407462328702,0.5912407462328702
A-D,9954.763983626983,9954.432840637708,0.33114298927466734,0.33114298927466734
A-E,1617.2122022451147,1619.6941876285446,-2.481985383429901,2.481985383429901
A-F,6245.125836218286,6246.270933405614,-1.145097187328247,1.145097187328247
A-G,10473.345448101183,10471.487595086115,1.8578530150680308,1.8578530150680308
A-H,9971.422560984432,9971.545477156365,-0.12291617193295679,0.12291617193295679
B-C,5254.367464388254,5254.233888631135,0.13357575711870595,0.13357575711870595
B-D,5376.00468103575,5375.696643409018,0.3080376267316751,0.3080376267316751
B-E,5996.5748466230725,5996.247546823946,0.32729979912619456,0.32729979912619456
B-F,1239.4892385827566,1239.9680728411497,-0.4788342583931353,0.4788342583931353
B-G,5724.702550182321,5724.297136680426,0.40541350189505465,0.40541350189505465
B-H,5363.113184774683,5362.968134725239,0.1450500494438529,0.1450500494438529
C-D,9106.8182368313,9105.033033230946,1.7852036003532703,1.7852036003532703
C-E,9611.574942331616,9611.294261741012,0.28068059060387895,0.28068059060387895
C-F,5219.409711243154,5220.849485423399,-1.4397741802449673,1.4397741802449673
C-G,1480.428361934828,1482.5445702694367,-2.1162083346087,2.1162083346087
C-H,8976.337267333716,8976.803640791855,-0.46637345813905995,0.46637345813905995
D-E,9991.467793944386,9991.062883218396,0.4049107259907032,0.4049107259907032
D-F,5633.465683293596,5635.334123924631,-1.8684406310349004,1.8684406310349004
D-G,9172.532161230327,9173.121659600345,-0.589498370018191,0.589498370018191
D-H,1416.297599510133,1417.8192276400252,-1.5216281298921785,1.5216281298921785
E-F,5873.9690487332155,5874.92868929519,-0.959640561974993,0.959640561974993
E-G,10050.778603011358,10051.337724035291,-0.5591210239326756,0.5591210239326756
E-H,9778.59875528559,9778.418807925356,0.17994736023320002,0.17994736023320002
F-G,5391.6696450037825,5392.37608376052,-0.7064387567370431,0.7064387567370431
F-H,5300.047718073479,5300.1747801914025,-0.12706211792374233,0.12706211792374233
G-H,8834.573858657706,8834.392219895954,0.18163876175276528,0.18163876175276528
