pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4270.957350656213,4270.7025,0.25485065621251124,0.25485065621251124
A-C,9329.070791372307,9330.6305,-1.559708627692089,1.559708627692089
A-D,9504.34461200976,9504.792,-0.4473879902398039,0.4473879902398039
A-E,1377.4919843675289,1377.7045,-0.2125156324711952,0.2125156324711952
A-F,4556.553710050643,4556.8175,-0.2637899493574878,0.2637899493574878
A-G,9420.322607697712,9418.739,1.5836076977120683,1.5836076977120683
A-H,9599.803492811923,9599.3595,0.4439928119227261,0.4439928119227261
B-C,6124.244515756317,6123.7315,0.5130157563171451,0.5130157563171451
B-D,5937.963613618322,5937.7385,0.22511361832130206,0.22511361832130206
B-E,4418.85553562765,4419.105,-0.24946437234939367,0.24946437234939367
B-F,1466.6828755822874,1466.4405,0.24237558228742273,0.24237558228742273
B-G,6247.847016526782,6248.352,-0.5049834732180898,0.5049834732180898
B-H,6056.581038754662,6056.806,-0.22496124533790862,0.22496124533790862
C-D,9013.812896792035,9013.3525,0.46039679203386186,0.46039679203386186
C-E,9344.929251949834,9343.567,1.3622519498348993,1.3622519498348993
C-F,6314.025356069415,6314.267,-0.24164393058526912,0.24164393058526912
C-G,1366.412235347533,1366.465,-0.05276465246697626,0.05276465246697626
C-H,9017.340654226104,9017.9155,-0.574845773895504,0.574845773895504
D-E,9572.87583527235,9572.392,0.48383527235091606,0.48383527235091606
D-F,6072.0977553192815,6072.366,-0.2682446807184533,0.2682446807184533
D-G,9079.473680848574,9079.938,-0.4643191514260252,0.4643191514260252
D-H,1460.053019236574,1459.9875,0.06551923657411862,0.06551923657411862
E-F,4244.747261927228,4245.4925,-0.7452380727727359,0.7452380727727359
E-G,9235.052817055632,9235.9335,-0.880682944367436,0.880682944367436
E-H,9457.519286596658,9457.3575,0.16178659665820305,0.16178659665820305
F-G,6114.600702876652,6115.0295,-0.4287971233479766,0.4287971233479766
F-H,5833.951871633983,5834.4995,-0.5476283660173067,0.5476283660173067
G-H,8861.944367527936,8861.1075,0.8368675279361923,0.8368675279361923
