pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4890.570316909486,4891.0,-0.4296830905141178,0.4296830905141178
A-C,6971.700754457186,6972.523243243243,-0.8224887860569652,0.8224887860569652
A-D,4943.3165686297725,4943.59900990099,-0.28244127121706697,0.28244127121706697
A-E,1376.8096788955713,1377.0,-0.19032110442867634,0.19032110442867634
A-F,5061.357314824302,5061.000000000001,0.3573148243012838,0.3573148243012838
A-G,7098.585849839391,7097.6201641266125,0.9656857127783951,0.9656857127783951
A-H,5165.701618649694,5165.5,0.20161864969395538,0.20161864969395538
B-C,4942.716560155855,4941.758194519076,0.9583656367794902,0.9583656367794902
B-D,6983.110878583755,6982.972607879925,0.13827070383013051,0.13827070383013051
B-E,5060.702057989424,5060.000000000001,0.7020579894233379,0.7020579894233379
B-F,1357.5395435656783,1357.5344418052257,0.005101760452589588,0.005101760452589588
B-G,5122.878571951689,5123.618296529968,-0.7397245782785831,0.7397245782785831
B-H,7157.605948139849,7158.099750623443,-0.493802483593754,0.493802483593754
C-D,4958.220125208276,4957.867256637168,0.35286857110804704,0.35286857110804704
C-E,7095.355444482492,7095.47145187602,-0.11600739352797973,0.11600739352797973
C-F,5128.696517451096,5129.0,-0.30348254890395765,0.30348254890395765
C-G,1392.6429611672331,1392.5764705882355,0.06649057899767286,0.06649057899767286
C-H,5163.580289455962,5163.264693171997,0.3155962839646236,0.3155962839646236
D-E,5140.068683344564,5140.0,0.06868334456430603,0.06868334456430603
D-F,7108.173078570172,7108.0,0.17307857017203787,0.17307857017203787
D-G,5151.946016844134,5152.536986301369,-0.5909694572355875,0.5909694572355875
D-H,1377.3050494374163,1377.2917115177609,0.01333791965544151,0.01333791965544151
E-F,4855.337616458698,4856.0,-0.662383541302006,0.662383541302006
E-G,6949.50803673776,6949.41724137931,0.09079535845012288,0.09079535845012288
E-H,4988.030604190243,4988.08,-0.04939580975678837,0.04939580975678837
F-G,4933.15447313109,4933.180327868852,-0.025854737762529112,0.025854737762529112
F-H,7018.278198810296,7018.000000000001,0.27819881029518,0.27819881029518
G-H,4978.770832595081,4978.931116389549,-0.1602837944683415,0.1602837944683415
