pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8019.083831560209,8018.949944041292,0.13388751891670836,0.13388751891670836
A-C,11082.47490266695,11084.482676488708,-2.0077738217569276,2.0077738217569276
A-D,8557.239082670756,8557.23474897435,0.004333696406320087,0.004333696406320087
A-E,1643.2253924349336,1645.4230797315254,-2.1976872965917664,2.1976872965917664
A-F,8352.641166411166,8352.649241144398,-0.0080747332322062,0.0080747332322062
A-G,11324.72608794289,11322.647236099907,2.0788518429835676,2.0788518429835676
A-H,8549.525129779933,8549.559789329156,-0.03465954922285164,0.03465954922285164
B-C,8956.549770589378,8956.448196406576,0.10157418280141428,0.10157418280141428
B-D,12116.363090593315,12115.68849791946,0.6745926738549315,0.6745926738549315
B-E,8052.556230764949,8053.565566697412,-1.0093359324628182,1.0093359324628182
B-F,1445.176629990372,1446.9767390505233,-1.8001090601512715,1.8001090601512715
B-G,9083.05407326222,9083.655468938574,-0.6013956763545139,0.6013956763545139
B-H,12161.779302521021,12161.533888798322,0.24541372269959538,0.24541372269959538
C-D,7251.453849810247,7250.926803552539,0.5270462577082071,0.5270462577082071
C-E,11123.650176291674,11122.245631331036,1.4045449606383045,1.4045449606383045
C-F,8980.837735179859,8980.497307060861,0.34042811899780645,0.34042811899780645
C-G,1436.146243119893,1437.8561676865368,-1.7099245666438492,1.7099245666438492
C-H,7476.945705413795,7477.254622243075,-0.30891682927995134,0.30891682927995134
D-E,8738.958329803541,8739.27456688666,-0.3162370831178123,0.3162370831178123
D-F,12272.232586515847,12272.289379095984,-0.05679258013697108,0.05679258013697108
D-G,7599.637129340064,7600.686984730121,-1.0498553900570187,1.0498553900570187
D-H,1541.9160252914708,1543.6972955832766,-1.7812702918058676,1.7812702918058676
E-F,8098.332535352718,8098.199634036433,0.13290131628491508,0.13290131628491508
E-G,11155.858099366238,11156.229110560767,-0.3710111945292738,0.3710111945292738
E-H,8440.02225669533,8440.538998234564,-0.5167415392334078,0.5167415392334078
F-G,8876.575469039495,8877.234561838935,-0.6590927994402591,0.6590927994402591
F-H,12141.158247818023,12140.857537926327,0.3007098916950781,0.3007098916950781
G-H,7533.585194388588,7533.537753287897,0.047441100690775784,0.047441100690775784
