pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7558.25427498204,7558.06444906445,0.18982591759049683,0.18982591759049683
A-C,9933.526836796698,9933.268515696433,0.25832110026567534,0.25832110026567534
A-D,7382.987182961002,7382.1049723756905,0.8822105853114408,0.8822105853114408
A-E,1488.102605839226,1487.9882288529975,0.11437698622853532,0.11437698622853532
A-F,7868.88879606631,7868.465558194775,0.4232378715341838,0.4232378715341838
A-G,9686.062754568766,9687.38624,-1.3234854312340758,1.3234854312340758
A-H,7490.119053050683,7490.057096247961,0.06195680272139725,0.06195680272139725
B-C,9609.326245621252,9609.390243902439,-0.06399828118628648,0.06399828118628648
B-D,11664.266874158282,11665.41897810219,-1.1521039439085143,1.1521039439085143
B-E,7454.5755777415625,7454.409836065574,0.16574167598810163,0.16574167598810163
B-F,1527.819839637996,1528.0,-0.18016036200401686,0.18016036200401686
B-G,9632.430143914304,9631.795294117646,0.6348497966573632,0.6348497966573632
B-H,11834.8233738845,11834.427218934912,0.3961549495870713,0.3961549495870713
C-D,6085.673635187889,6085.372654155496,0.3009810323928832,0.3009810323928832
C-E,9694.592792451525,9694.999999999998,-0.4072075484727975,0.4072075484727975
C-F,9366.16983805138,9366.000000000002,0.16983805137897434,0.16983805137897434
C-G,1488.6352609386497,1488.5524861878455,0.08277475080421937,0.08277475080421937
C-H,6370.936688674631,6371.159423604758,-0.2227349301265349,0.2227349301265349
D-E,7333.386557958181,7333.768833087149,-0.3822751289681037,0.3822751289681037
D-F,11620.555608447707,11620.000000000002,0.5556084477047989,0.5556084477047989
D-G,5869.221975856959,5869.142131979695,0.07984387726446585,0.07984387726446585
D-H,1288.284381097334,1288.3008849557523,-0.016503858418218442,0.016503858418218442
E-F,7473.557212590274,7474.1529411764695,-0.5957285861959463,0.5957285861959463
E-G,9236.13158833629,9235.0,1.1315883362894965,1.1315883362894965
E-H,7196.058320591008,7196.342799188642,-0.2844785976340063,0.2844785976340063
F-G,9183.685136353393,9184.180327868853,-0.4951915154597373,0.4951915154597373
F-H,11636.875046317613,11637.0,-0.1249536823870585,0.1249536823870585
G-H,5850.0039884697335,5849.935550935551,0.06843753418252163,0.06843753418252163
