capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045883408797287424,0.0008058772736144618,0.0012757483807655048,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R01,BSDC91,1200,1200,0.00041343187973530535,0.0007498427767376856,0.0009312626454349729,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004407039545329802,0.0007593790111342534,0.001100614322540213,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R02,BSDC91,1200,1200,0.0004192255590917572,0.0007820107856655312,0.0011549723005114122,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R03,BS2DCE,1200,1200,0.0003660081104527193,0.0006226870367538121,0.0010367268363847611,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R03,BSDC91,1200,1200,0.0004931298155626793,0.0009333219726790462,0.001264427880673226,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R04,BS2DCE,1200,1200,0.00038143329586074284,0.0006273892030687452,0.000928173308123316,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R04,BSDC91,1200,1200,0.00041058074224576357,0.0007288335519371224,0.0011219935709991839,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R05,BS2DCE,1200,1200,0.00038250725993549395,0.0006544207060312107,0.0009719202348225799,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R05,BSDC91,1201,1201,0.0003800337632481376,0.0006620081303564507,0.00094101118752078,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004581467633956065,0.0008892376149278941,0.0014332527425926296,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R06,BSDC91,1201,1201,0.00047877335018126896,0.0009122393648130919,0.0013813492666427136,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R07,BS2DCE,1200,1200,0.00036357617201879976,0.0005731969916823562,0.0008027001616188088,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R07,BSDC91,1201,1201,0.0005638226868668798,0.0010729133362427097,0.0017342481848144945,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
