pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7881.770921585425,7881.551661744453,0.21925984097197215,0.21925984097197215
A-C,10743.475914169041,10745.428069089412,-1.9521549203709583,1.9521549203709583
A-D,6313.65185560745,6313.333025920859,0.31882968659101607,0.31882968659101607
A-E,1337.5176707553805,1339.0350169970866,-1.5173462417060364,1.5173462417060364
A-F,7838.044753820957,7838.27796155922,-0.2332077382625357,0.2332077382625357
A-G,10815.1259941217,10813.059261264241,2.0667328574581916,2.0667328574581916
A-H,6274.715961765091,6275.236899053902,-0.5209372888102735,0.5209372888102735
B-C,8478.341164789428,8478.644381327455,-0.3032165380263905,0.3032165380263905
B-D,11138.45876528398,11137.546034932626,0.9127303513541847,0.9127303513541847
B-E,7975.485257141789,7976.385869147374,-0.9006120055855718,0.9006120055855718
B-F,1427.4857009932539,1429.3565472022133,-1.8708462089593922,1.8708462089593922
B-G,8805.515586279018,8805.959945025015,-0.44435874599730596,0.44435874599730596
B-H,10885.427478606669,10885.124583241197,0.3028953654720681,0.3028953654720681
C-D,8408.202494785439,8407.46611446895,0.7363803164880665,0.7363803164880665
C-E,10866.344444022825,10865.003790039345,1.3406539834795694,1.3406539834795694
C-F,8613.516545490244,8613.164179440844,0.3523660493992793,0.3523660493992793
C-G,1423.4739193755022,1425.3274089481401,-1.8534895726379546,1.8534895726379546
C-H,8239.777021023798,8239.753582222515,0.023438801283191424,0.023438801283191424
D-E,6540.338707141864,6541.058636380195,-0.7199292383311331,0.7199292383311331
D-F,11119.998602661417,11120.143972380096,-0.14536971867892134,0.14536971867892134
D-G,8340.216891290485,8341.181591341832,-0.9647000513468811,0.9647000513468811
D-H,1466.100412373973,1467.7306305889867,-1.630218215013656,1.630218215013656
E-F,7690.151895793462,7690.01715428007,0.13474151339232776,0.13474151339232776
E-G,10767.947483579925,10768.351433615502,-0.40395003557750897,0.40395003557750897
E-H,6200.823312760188,6200.774491180976,0.04882157921201724,0.04882157921201724
F-G,8708.641813923743,8708.835365907316,-0.19355198357334302,0.19355198357334302
F-H,10683.919123436734,10683.950544849695,-0.03142141296120826,0.03142141296120826
G-H,7937.914298586433,7938.4665882779445,-0.5522896915117599,0.5522896915117599
