pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7889.069764441466,7889.16760155411,-0.09783711264390149,0.09783711264390149
A-C,12881.55729613521,12882.81190808081,-1.254611945600118,1.254611945600118
A-D,9600.852503279197,9601.325004950477,-0.4725016712800425,0.4725016712800425
A-E,1380.0432698555644,1381.884268962305,-1.8409991067405826,1.8409991067405826
A-F,7904.878040072422,7905.323959104872,-0.4459190324505471,0.4459190324505471
A-G,12973.81626980107,12971.390901539004,2.4253682620656036,2.4253682620656036
A-H,9661.589984276676,9661.66812683766,-0.07814256098390615,0.07814256098390615
B-C,9344.487673173135,9344.274682276742,0.21299089639251179,0.21299089639251179
B-D,10675.628318770758,10675.185181323404,0.44313744735336513,0.44313744735336513
B-E,7908.107504052767,7908.107917202801,-0.0004131500345465611,0.0004131500345465611
B-F,1436.8454876458559,1438.6736944447996,-1.828206798943711,1.828206798943711
B-G,9389.341200969367,9390.05561020091,-0.7144092315429589,0.7144092315429589
B-H,10834.89220302572,10834.969948778542,-0.07774575282201113,0.07774575282201113
C-D,6363.860542244964,6363.005600117273,0.8549421276902649,0.8549421276902649
C-E,12722.768578889769,12722.269309350972,0.4992695387973072,0.4992695387973072
C-F,9599.375853732658,9598.968820816672,0.40703291598583746,0.40703291598583746
C-G,1299.5296157923538,1301.0133270112572,-1.4837112189034087,1.4837112189034087
C-H,6643.053586015186,6643.580552977616,-0.5269669624303788,0.5269669624303788
D-E,9459.556388351522,9459.143945489765,0.4124428617578815,0.4124428617578815
D-F,10834.709856491172,10835.07866170672,-0.3688052155484911,0.3688052155484911
D-G,6594.730223597262,6595.831302398395,-1.101078801132644,1.101078801132644
D-H,1369.5630285360053,1371.1092307697195,-1.5462022337142116,1.5462022337142116
E-F,7681.126995472016,7680.67874680492,0.44824866709586786,0.44824866709586786
E-G,12678.468658922238,12679.951036570355,-1.482377648117108,1.482377648117108
E-H,9326.34305430037,9326.315959682373,0.027094617997136083,0.027094617997136083
F-G,9450.070889564884,9450.107141564682,-0.03625199979796889,0.03625199979796889
F-H,10812.087800509356,10811.954697749188,0.13310276016818534,0.13310276016818534
G-H,6604.831647389466,6604.193567702115,0.6380796873509098,0.6380796873509098
