pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7209.719226202589,7209.132743362831,0.5864828397579913,0.5864828397579913
A-C,11100.879159741764,11100.730549006397,0.1486107353666739,0.1486107353666739
A-D,8212.149825304008,8211.599009900989,0.5508154030194419,0.5508154030194419
A-E,1362.841704187626,1362.72,0.12170418762593727,0.12170418762593727
A-F,7359.014249269116,7359.0,0.014249269115680363,0.014249269115680363
A-G,11522.585890475422,11523.450124688281,-0.8642342128587188,0.8642342128587188
A-H,8558.440544943824,8558.5,-0.059455056176375365,0.059455056176375365
B-C,6700.5,6700.5,0.0,0.0
B-D,11305.93603571666,11306.499999999998,-0.5639642833375547,0.5639642833375547
B-E,7589.237393801181,7589.500000000001,-0.2626061988203219,0.2626061988203219
B-F,1503.3548534849422,1503.4289340101523,-0.07408052521009267,0.07408052521009267
B-G,7125.971920426991,7125.72,0.2519204269910915,0.2519204269910915
B-H,11477.756652898388,11477.527007299268,0.2296455991199764,0.2296455991199764
C-D,9780.383291994112,9780.433628318586,-0.05033632447339187,0.05033632447339187
C-E,11547.216410156534,11547.5,-0.28358984346596117,0.28358984346596117
C-F,7359.618204267903,7359.5475113122175,0.07069295568544476,0.07069295568544476
C-G,1304.6661538461537,1304.6661538461537,0.0,0.0
C-H,9789.712934095582,9789.52854812398,0.18438597160093195,0.18438597160093195
D-E,8595.893524974636,8596.0,-0.10647502536448883,0.10647502536448883
D-F,11803.416517196416,11803.36899563319,0.047521563226837316,0.047521563226837316
D-G,10086.05604986985,10085.536986301371,0.519063568479396,0.519063568479396
D-H,1517.5337036101998,1517.5337036101998,0.0,0.0
E-F,7470.079872204473,7470.079872204473,0.0,0.0
E-G,11826.590631432482,11826.000000000002,0.5906314324802224,0.5906314324802224
E-H,8718.368995633187,8718.368995633187,0.0,0.0
F-G,7537.035399641098,7537.08679245283,-0.0513928117325122,0.0513928117325122
F-H,11804.244838913042,11804.390243902439,-0.1454049893964111,0.1454049893964111
G-H,9898.745419388684,9899.0,-0.2545806113157596,0.2545806113157596
