capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00036862231258360135,0.000630388964516019,0.0008909914640559016,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R06,BSDC91,1201,1201,0.00035110240426461923,0.0006022784488312707,0.0011857039435622684,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R07,BS2DCE,1200,1200,0.0003856352013166886,0.0006180588157291249,0.0007763215000627809,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R07,BSDC91,1201,1201,0.0004707020025155155,0.0008259997501727873,0.0012361393820973668,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R08,BS2DCE,1201,1201,0.0003657510771577141,0.0005693552525124207,0.0008056356410949951,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R08,BSDC91,1200,1200,0.00037045353231590254,0.0006171174596304515,0.0007674261251932612,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BS2DCE,1200,1200,0.00025232027898837585,0.0003739412958923401,0.000484446326711684,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BSDC91,1200,1200,0.0003458988345602143,0.0005456914082675204,0.0006905562206641379,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BS2DCE,1200,1200,0.00039139311603439837,0.0006616124016046453,0.0010755855175350552,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BSDC91,1200,1200,0.00040085751060038707,0.0007283206214201591,0.0009591039617728111,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BS2DCE,1201,1201,0.0004165680822035911,0.0006691187460524624,0.0010655235895761026,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BSDC91,1200,1200,0.0003363639567592334,0.0005330095849942779,0.0008622339153547303,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R12,BS2DCE,1200,1200,0.0003036635671420848,0.00050845444516008,0.0007195121237447425,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R12,BSDC91,1200,1200,0.0003482256595633906,0.0005891463080610272,0.0008754292529270944,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BS2DCE,1201,1201,40.68996965154198,1.6517429806480977,801.0621803532794,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BSDC91,1200,1200,0.00027296816961750034,0.0004260038167411819,0.0007229693628491322,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BS2DCE,1201,1201,0.0002656723474653441,0.00043354269746800396,0.0007029712261825396,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BSDC91,1200,1200,0.0002546832721436858,0.0004413681193882611,0.0006210434787545777,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BS2DCE,1200,1200,0.0003125028219370592,0.00046891992924183397,0.0008123297451098349,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BSDC91,1200,1200,0.00038834360480424047,0.0006470325050647224,0.0009960168970101556,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BS2DCE,1201,1201,0.0002857068508464988,0.0004361499248948571,0.0005722235051332975,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BSDC91,1200,1200,0.00032474407509041725,0.0006094723961502668,0.0009817668987529963,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BS2DCE,1201,1201,0.000283408774336945,0.00045575436892573816,0.0007771261323315453,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BSDC91,1200,1200,0.00027993448046898173,0.00043378972106739965,0.0006783592513798716,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S04,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R01,BS2DCE,1201,1201,0.0004284483887578065,0.0006755472719779867,0.0009397370168870489,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R01,BSDC91,1200,1200,0.00032503033666293535,0.000555656891082881,0.00090939696822247,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BS2DCE,1201,1201,0.000383435034126696,0.0006568709323908496,0.000960878084630212,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BSDC91,1200,1200,0.0003632604544792377,0.0006134577996082613,0.0009950089855505224,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BS2DCE,1200,1200,0.00041241274616198926,0.0007142379502935161,0.0012350501306585744,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BSDC91,1200,1200,0.00037857304223341224,0.0006082337581687932,0.0009560120497922769,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003788951136315628,0.0006090487942473503,0.0008374490682752866,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BSDC91,1200,1200,0.0004403441054876384,0.0007923330964516332,0.0009890757473742955,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BS2DCE,1200,1200,0.00032596803832307447,0.0005238243877076497,0.0006541629112543393,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BSDC91,1201,1201,0.0003331668643484169,0.0005659928887326154,0.0007675643686280364,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004013699971805926,0.0007207404409027964,0.0010885464862471657,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BSDC91,1201,1201,0.0003716166978454832,0.0006625529610693313,0.001165123324514794,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BS2DCE,1200,1200,0.00037212449741381515,0.0005588777443402741,0.0007700331698486569,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BSDC91,1201,1201,0.0005636299715956341,0.0010513226990875133,0.001562558295498029,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003512708080216462,0.0005489950066000738,0.0007012344323944426,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BSDC91,1200,1200,0.000416301533574612,0.0007089437456316819,0.0009089958182960113,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002637582172607959,0.0004213008484031216,0.0005737843379645315,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BSDC91,1200,1200,0.00034782285940585596,0.0005473503102306172,0.000793634297071086,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004018256564317651,0.0007033381613578061,0.0011361742282494309,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BSDC91,1200,1200,0.0004138952690640728,0.0007673922765422548,0.0010638428998075724,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003617291725643144,0.0005447981094434672,0.000872581770201584,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BSDC91,1200,1200,0.0003576500906120145,0.0005714422673894256,0.0008553010889686044,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003014118805323684,0.0004973298099524429,0.0006940826609855767,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BSDC91,1200,1200,0.0003235211998959277,0.0005450310357998557,0.0006820976684068855,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BS2DCE,1201,1201,30.80829143380668,0.173939646007492,726.0660459082602,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002604782131129312,0.0004189571181097021,0.0006363658926147645,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002962472296668398,0.0005041638159539064,0.0006880784711014043,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BSDC91,1200,1200,0.00027441196854626035,0.0005009484991890991,0.000860848991096476,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002930655694778151,0.0004252011662352236,0.0006818191002448852,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BSDC91,1200,1200,0.0004188849444459147,0.0007492211166230489,0.001136588579029168,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002728380176664924,0.000401548328631091,0.0005141591909530161,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BSDC91,1200,1200,0.00031254292633263735,0.0005048654881497683,0.0007220584144308011,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027952770937248725,0.0004216888852973766,0.0007151863034968208,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BSDC91,1200,1200,0.0002814871169465926,0.0003930756191856039,0.0005331182159764328,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S04,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
