pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6236.30338364664,6235.593,0.7103836466403664,0.7103836466403664
A-C,9105.76742570115,9107.204,-1.4365742988502461,1.4365742988502461
A-D,9678.34936294206,9678.384,-0.03463705793910776,0.03463705793910776
A-E,1341.2673786740822,1341.3125,-0.04512132591776208,0.04512132591776208
A-F,6630.97807782344,6631.8245,-0.8464221765598268,0.8464221765598268
A-G,9250.109659079151,9248.503,1.6066590791506314,1.6066590791506314
A-H,9523.2172768093,9523.3345,-0.11722319070031517,0.11722319070031517
B-C,8815.44272668768,8815.348,0.09472668767921277,0.09472668767921277
B-D,12657.967138430251,12658.3385,-0.37136156974884216,0.37136156974884216
B-E,6309.648733149128,6310.1175,-0.4687668508722709,0.4687668508722709
B-F,1338.038863257795,1337.97,0.06886325779487379,0.06886325779487379
B-G,8830.006895644909,8829.6855,0.3213956449089892,0.3213956449089892
B-H,12410.821836141416,12410.99,-0.1681638585832843,0.1681638585832843
C-D,5844.604327572683,5843.5965,1.0078275726837091,1.0078275726837091
C-E,9324.506278344172,9323.4285,1.0777783441717474,1.0777783441717474
C-F,9090.097725244546,9089.7595,0.33822524454626546,0.33822524454626546
C-G,1322.3228062410726,1322.357,-0.03419375892735843,0.03419375892735843
C-H,5702.821117506558,5703.548,-0.7268824934417353,0.7268824934417353
D-E,9947.158721378732,9947.2305,-0.07177862126809487,0.07177862126809487
D-F,12980.025512077502,12979.5245,0.5010120775023097,0.5010120775023097
D-G,6186.098950677648,6187.239,-1.1400493223518424,1.1400493223518424
D-H,1347.4255622306646,1347.219,0.20656223066453094,0.20656223066453094
E-F,6429.792850821775,6429.306,0.48685082177507866,0.48685082177507866
E-G,9278.037432329083,9279.124,-1.086567670916338,1.086567670916338
E-H,9611.91258431598,9611.8185,0.09408431598058087,0.09408431598058087
F-G,8908.348208459505,8909.2405,-0.8922915404946252,0.8922915404946252
F-H,12597.10859148756,12596.87,0.2385914875594608,0.2385914875594608
G-H,5752.993597533435,5752.2905,0.7030975334346294,0.7030975334346294
