capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0002893150288749499,0.0004692418294356141,0.0007647008418301003,1.0,1.0,R4:L14:I4:T6,S01,R4,L14,I4,T6,74.81174999999999,1.35,True
R01,BS2DCE,1201,1201,0.00043418782324656667,0.0007791704698691868,0.0010034469612392905,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R01,BSDC91,1200,1200,0.00040070139247940694,0.0007301291855730393,0.0010001173635553401,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R02,BS2DCE,1201,1201,0.00039035682642668003,0.0006930587793806959,0.001103550639901936,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R02,BSDC91,1200,1200,0.00038406965604124565,0.0007032380351278984,0.0010762560123134908,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R03,BS2DCE,1200,1200,0.0003839860869806277,0.0006235611839801145,0.0009130979065774564,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R03,BSDC91,1200,1200,0.0004456270240780064,0.0007900195886552466,0.0011545322473306878,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R04,BS2DCE,1200,1200,0.00036687267659061033,0.0005967728926722395,0.0008865276972799196,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R04,BSDC91,1200,1200,0.0004235192445865997,0.0007790983375049414,0.0011223184785454092,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R05,BS2DCE,1200,1200,0.0003649964232567415,0.0006184717554811985,0.0008339842961012513,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R05,BSDC91,1201,1201,0.0004090145857697372,0.0007276533708185702,0.0009076419307510186,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R06,BS2DCE,1200,1200,0.0004301526354186007,0.0008064108193743586,0.0010161529793416375,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R06,BSDC91,1201,1201,0.00045797703743079396,0.0008773245470229155,0.0013392447848237727,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R07,BS2DCE,1200,1200,0.0003753121592744852,0.0005615329954820905,0.0007753355812476581,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R07,BSDC91,1201,1201,0.0005867486927518737,0.0011258612803206852,0.0017230439332717887,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R08,BS2DCE,1201,1201,0.0003043831820486602,0.00046465241587198764,0.0006368274752182677,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R08,BSDC91,1200,1200,0.0003936496337329074,0.0007052041078862499,0.0011865663735018232,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R09,BS2DCE,1200,1200,0.0002920558329364863,0.00047881483297376406,0.0006522536608865877,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R09,BSDC91,1200,1200,0.0004058053882683061,0.0006428329033899073,0.0010858310688123976,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R10,BS2DCE,1200,1200,0.0004235077066194562,0.0007577404141834432,0.0009928269654779186,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R10,BSDC91,1200,1200,0.00035067249785707404,0.0006363879918383149,0.00103213599996016,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R11,BS2DCE,1201,1201,0.0003278800330220256,0.0004791683675570285,0.0006226173662651872,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R11,BSDC91,1200,1200,0.00039990604605132736,0.000680622843744172,0.0013137609789711602,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R12,BS2DCE,1200,1200,0.0002831666036509904,0.0004272616871154035,0.0006162176080645868,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R12,BSDC91,1200,1200,0.00027887361828275335,0.0004189818926669283,0.0005072363912246039,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R13,BS2DCE,1201,1201,20.501246255887306,0.004010256150527789,583.9475742845909,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R13,BSDC91,1200,1200,0.00026145709337197615,0.00039249243614951015,0.0005913827265816014,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R14,BS2DCE,1201,1201,0.0002900285674251073,0.0005169565774323642,0.0009210698445018845,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R14,BSDC91,1200,1200,0.0002529475539983128,0.0004697872678703739,0.0007116426412994403,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R15,BS2DCE,1200,1200,0.00031338235353647214,0.00043298647395151655,0.0005268002246868166,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R15,BSDC91,1200,1200,0.0003404385580622342,0.0005094740043966616,0.0006824531907943543,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R16,BS2DCE,1201,1201,0.0002749253394859284,0.00042048592957314053,0.0005996560308893108,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R16,BSDC91,1200,1200,0.0002559103722815627,0.0003832814547555448,0.0005666902725628758,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R17,BS2DCE,1201,1201,0.000350852910724867,0.000586826679242324,0.0009657966683174852,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
R17,BSDC91,1200,1200,0.0002944518420452997,0.0004817909458920355,0.0007871947697804018,1.0,1.0,R4:L14:I4:T8,S01,R4,L14,I4,T8,109.34025,1.35,True
