pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8118.738924192191,8118.084,0.6549241921911744,0.6549241921911744
A-C,10039.708745869519,10041.6725,-1.9637541304819024,1.9637541304819024
A-D,8448.6037697739,8448.985,-0.3812302261012519,0.3812302261012519
A-E,1204.3491996245973,1204.482,-0.13280037540266676,0.13280037540266676
A-F,8235.693077079848,8236.526,-0.8329229201517592,0.8329229201517592
A-G,10089.075095372831,10086.8805,2.1945953728318273,2.1945953728318273
A-H,8584.900690079254,8584.706,0.19469007925363258,0.19469007925363258
B-C,7954.803536254826,7954.3955,0.4080362548265839,0.4080362548265839
B-D,12706.349392644102,12705.985,0.3643926441018266,0.3643926441018266
B-E,8295.590501853485,8295.866,-0.27549814651501947,0.27549814651501947
B-F,1311.4749642391337,1311.3405,0.13446423913364924,0.13446423913364924
B-G,8083.484941883249,8083.4495,0.03544188324940478,0.03544188324940478
B-H,12830.909583613915,12831.9115,-1.0019163860852132,1.0019163860852132
C-D,7877.78189352193,7877.1,0.681893521929851,0.681893521929851
C-E,10105.15391663383,10103.9765,1.1774166338291252,1.1774166338291252
C-F,8216.354857477907,8216.0805,0.2743574779069604,0.2743574779069604
C-G,1097.902720015747,1098.089,-0.1862799842529057,0.1862799842529057
C-H,8036.749916203746,8036.7775,-0.0275837962544756,0.0275837962544756
D-E,8426.266461236206,8425.911,0.3554612362058833,0.3554612362058833
D-F,12877.447867135907,12877.767,-0.31913286409326247,0.31913286409326247
D-G,7874.179930258015,7874.893,-0.7130697419852368,0.7130697419852368
D-H,1210.2197414365276,1210.139,0.08074143652765997,0.08074143652765997
E-F,8224.242186618103,8223.883,0.35918661810319463,0.35918661810319463
E-G,10023.216378696037,10024.495,-1.2786213039635186,1.2786213039635186
E-H,8391.223437231438,8391.486,-0.2625627685629297,0.2625627685629297
F-G,8169.178173484512,8169.9875,-0.8093265154884648,0.8093265154884648
F-H,12879.191961888098,12878.0965,1.0954618880987255,1.0954618880987255
G-H,7866.114154868625,7866.1485,-0.034345131375630444,0.034345131375630444
