pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3669.928966862357,3670.508,-0.5790331376429094,0.5790331376429094
A-C,9231.250533282479,9232.7755,-1.524966717521238,1.524966717521238
A-D,8310.26643040233,8310.4915,-0.2250695976708812,0.2250695976708812
A-E,1520.2693810517096,1520.6475,-0.37811894829042103,0.37811894829042103
A-F,3653.7160313465383,3653.82,-0.10396865346183404,0.10396865346183404
A-G,9700.07649459923,9698.331,1.7454945992303692,1.7454945992303692
A-H,8285.485779070324,8284.84,0.6457790703243518,0.6457790703243518
B-C,6177.028502683499,6177.3605,-0.3319973165007468,0.3319973165007468
B-D,5564.792731881394,5565.607,-0.8142681186063783,0.8142681186063783
B-E,4511.477126641564,4511.899,-0.42187335843664187,0.42187335843664187
B-F,1373.6124173837725,1373.41,0.20241738377239926,0.20241738377239926
B-G,6783.639142431311,6784.0925,-0.4533575686891709,0.4533575686891709
B-H,5381.46787550769,5381.2995,0.16837550769014342,0.16837550769014342
C-D,8674.304158593479,8673.4795,0.8246585934793984,0.8246585934793984
C-E,9928.779014350757,9926.718,2.0610143507565226,2.0610143507565226
C-F,6556.082354396075,6556.469,-0.3866456039249897,0.3866456039249897
C-G,1603.3730761190673,1603.491,-0.11792388093272166,0.11792388093272166
C-H,8103.25814540908,8103.8485,-0.5903545909204695,0.5903545909204695
D-E,8892.593875402907,8891.304,1.2898754029065458,1.2898754029065458
D-F,5831.401685359715,5831.9685,-0.5668146402849743,0.5668146402849743
D-G,9286.991094607803,9287.2295,-0.23840539219600032,0.23840539219600032
D-H,1516.007085475957,1516.047,-0.03991452404306983,0.03991452404306983
E-F,4020.2263474875595,4021.698,-1.4716525124404143,1.4716525124404143
E-G,10173.881301604873,10174.6035,-0.7221983951258153,0.7221983951258153
E-H,8680.63249194008,8680.945,-0.31250805992021924,0.31250805992021924
F-G,6846.667002073843,6847.4855,-0.8184979261568515,0.8184979261568515
F-H,5346.132338912444,5346.6515,-0.5191610875563129,0.5191610875563129
G-H,8477.771752056364,8477.1255,0.6462520563636645,0.6462520563636645
