pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3612.3053209068053,3612.547511312217,-0.24219040541174763,0.24219040541174763
A-C,8434.176290019348,8434.5,-0.32370998065198364,0.32370998065198364
A-D,9020.081142159896,9020.0,0.08114215989553486,0.08114215989553486
A-E,1389.073088192693,1389.19801980198,-0.12493160928715952,0.12493160928715952
A-F,3806.232129531078,3806.0,0.23212953107804424,0.23212953107804424
A-G,8558.806138992022,8558.45012468828,0.35601430374299525,0.35601430374299525
A-H,9060.865904805365,9061.0,-0.1340951946349378,0.1340951946349378
B-C,9535.668155865378,9535.409836065573,0.2583197998046671,0.2583197998046671
B-D,11393.233639356375,11392.499999999998,0.7336393563764432,0.7336393563764432
B-E,3895.3477911511154,3894.9999999999995,0.3477911511158709,0.3477911511158709
B-F,1383.284395919181,1383.276307692308,0.008088226873042004,0.008088226873042004
B-G,9651.642271198738,9651.699421965317,-0.05715076657907048,0.05715076657907048
B-H,11396.601309051886,11397.585779122543,-0.9844700706562435,0.9844700706562435
C-D,4047.3354988569295,4047.437743190662,-0.10224433373241482,0.10224433373241482
C-E,8693.846050849228,8692.999999999998,0.8460508492298686,0.8460508492298686
C-F,9562.203185930382,9563.000000000002,-0.7968140696193586,0.7968140696193586
C-G,1466.0174731575567,1466.0,0.01747315755665113,0.01747315755665113
C-H,4215.393596838323,4215.5,-0.10640316167700803,0.10640316167700803
D-E,9235.296903388778,9236.205484818807,-0.9085814300287893,0.9085814300287893
D-F,11393.548752986742,11393.332563510394,0.21618947634851793,0.21618947634851793
D-G,4283.300187648864,4283.5,-0.19981235113573348,0.19981235113573348
D-H,1417.6767969876307,1417.5,0.17679698763072338,0.17679698763072338
E-F,3579.312606491883,3580.0377224199283,-0.7251159280453976,0.7251159280453976
E-G,8582.071103983886,8582.08679245283,-0.01568846894406306,0.01568846894406306
E-H,9061.982410142888,9061.998845265587,-0.01643512269947678,0.01643512269947678
F-G,9466.297176690434,9466.590163934427,-0.29298724399268394,0.29298724399268394
F-H,11224.89040875457,11223.734576757532,1.1558319970390585,1.1558319970390585
G-H,3948.5251882327525,3948.467775467776,0.05741276497656145,0.05741276497656145
