pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4713.226025637869,4712.999999999999,0.2260256378694976,0.2260256378694976
A-C,12759.020332756358,12758.0,1.020332756357675,1.020332756357675
A-D,9226.877527886414,9226.64,0.23752788641468214,0.23752788641468214
A-E,1314.7927767814426,1314.6338742393507,0.158902542091937,0.158902542091937
A-F,5041.503875900905,5041.5,0.0038759009048590087,0.0038759009048590087
A-G,12738.004761634464,12739.653006382263,-1.6482447477992537,1.6482447477992537
A-H,9494.26023364792,9494.0,0.26023364791944914,0.26023364791944914
B-C,9905.667279940699,9906.000000000002,-0.3327200593030284,0.3327200593030284
B-D,8560.649656973577,8561.5,-0.8503430264227063,0.8503430264227063
B-E,4765.4549492088145,4765.5901639344265,-0.13521472561205883,0.13521472561205883
B-F,1491.3797763732123,1491.5344418052257,-0.15466543201341665,0.15466543201341665
B-G,9957.550708213656,9956.999999999998,0.5507082136573445,0.5507082136573445
B-H,8917.040440041696,8916.379835873387,0.6606041683080548,0.6606041683080548
C-D,5613.513978737655,5613.631004366812,-0.11702562915706949,0.11702562915706949
C-E,12845.301445006782,12846.414910858995,-1.1134658522132668,1.1134658522132668
C-F,9971.208212796952,9970.784864864865,0.4233479320864717,0.4233479320864717
C-G,1512.5299176671951,1512.5129848229342,0.016932844260963975,0.016932844260963975
C-H,5898.587559866752,5898.453857075249,0.13370279150240094,0.13370279150240094
D-E,9425.749434266774,9425.570355329948,0.1790789368260448,0.1790789368260448
D-F,8712.836903895768,8712.383002832861,0.4539010629068798,0.4539010629068798
D-G,5666.709504120882,5666.391057487579,0.31844663330321055,0.31844663330321055
D-H,1463.331573381711,1463.523243243243,-0.1916698615320911,0.1916698615320911
E-F,4692.795615928795,4692.0739726027405,0.7216433260546182,0.7216433260546182
E-G,12673.256589030676,12673.417241379311,-0.16065234863526712,0.16065234863526712
E-H,9498.735800579,9498.0,0.7358005789992603,0.7358005789992603
F-G,9798.821984399761,9798.0,0.821984399761277,0.821984399761277
F-H,8825.449049015437,8826.999999999998,-1.5509509845614957,1.5509509845614957
G-H,5569.385639763797,5568.999999999999,0.3856397637982809,0.3856397637982809
