pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3450.9341750377594,3448.433628318584,2.500546719175418,2.500546719175418
A-C,8708.920883007819,8711.46301369863,-2.542130690811973,2.542130690811973
A-D,9765.287764447787,9768.359999999999,-3.072235552212078,3.072235552212078
A-E,1309.8393325377344,1308.3775280898876,1.4618044478468164,1.4618044478468164
A-F,3783.603138242126,3780.0,3.6031382421260787,3.6031382421260787
A-G,9265.574380038202,9266.57278106509,-0.9984010268872225,0.9984010268872225
A-H,10055.52653712534,10055.499999999998,0.02653712534265651,0.02653712534265651
B-C,5796.792535438486,5795.105926860026,1.6866085784604365,1.6866085784604365
B-D,7028.981076883488,7027.0,1.9810768834877308,1.9810768834877308
B-E,3706.8650110741382,3709.5302752293574,-2.66526415521912,2.66526415521912
B-F,1447.256154146474,1449.5344418052257,-2.278287658751651,2.278287658751651
B-G,6355.108218200181,6356.780487804877,-1.6722696046963392,1.6722696046963392
B-H,7314.361609867762,7316.198019801981,-1.8364099342188638,1.8364099342188638
C-D,8754.985662652112,8756.0,-1.0143373478877038,1.0143373478877038
C-E,8825.45062798054,8825.562256809337,-0.11162882879762037,0.11162882879762037
C-F,5953.262463079144,5951.6425339366515,1.619929142492765,1.619929142492765
C-G,1523.7490419827132,1523.3099041533549,0.4391378293582875,0.4391378293582875
C-H,8850.574584470192,8850.530275229357,0.044309240834991215,0.044309240834991215
D-E,9851.258249930488,9850.887154009935,0.3710959205527615,0.3710959205527615
D-F,7091.077175361837,7089.602352941177,1.47482242066053,1.47482242066053
D-G,8889.531650448076,8889.576470588234,-0.044820140157753485,0.044820140157753485
D-H,1371.8946523717075,1371.7439767779392,0.15067559376825557,0.15067559376825557
E-F,3515.181122135696,3517.0,-1.8188778643038859,1.8188778643038859
E-G,9170.717042821114,9168.0,2.717042821113864,2.717042821113864
E-H,9963.122205475924,9961.279999999999,1.8422054759248567,1.8422054759248567
F-G,6163.114315280111,6163.628252788104,-0.513937507992523,0.513937507992523
F-H,7102.874588913385,7103.388790976383,-0.5142020629973558,0.5142020629973558
G-H,8749.859309762058,8749.226196473552,0.6331132885061379,0.6331132885061379
