capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00035884924693916124,0.0005395181386031103,0.000845708533832113,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BSDC91,1200,1200,0.0003587587422756239,0.0005855290924777989,0.0008155162207919103,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BS2DCE,1200,1200,0.00026972148816847483,0.00039940562683995714,0.0005610767677904542,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BSDC91,1200,1200,0.000283938308531959,0.00043345786800209175,0.0005682951079085863,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BS2DCE,1201,1201,19.86913274151329,0.0029925698745572413,572.1437187720127,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BSDC91,1200,1200,0.00025618104210900326,0.0004081095159262663,0.000581601602901521,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BS2DCE,1201,1201,0.00027199396047735536,0.0004780919900522448,0.0007267697139911691,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BSDC91,1200,1200,0.0002440467186728059,0.0004209522083075866,0.0006566469118551299,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BS2DCE,1200,1200,0.00033186730778727425,0.0004933668518213784,0.0007509394000807567,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BSDC91,1200,1200,0.00036836874884643787,0.0006001690733629946,0.0009405304704690053,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002603651970120898,0.0003937471784892717,0.0006276592663343011,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BSDC91,1200,1200,0.0002634379711140009,0.0004068327995679687,0.0005663667544494822,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027649616357819135,0.00038161624032171466,0.0005129599262246044,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BSDC91,1200,1200,0.00027091107618989454,0.00040393052192120134,0.0006407163946082552,1.0,1.0,R4:L15:I3:T8,S02,R4,L15,I3,T8,112.63200000000002,1.35,True
