capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0004101989079324575,0.0006276992681428524,0.0008346273817352604,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R09,BS2DCE,1200,1200,0.0002524397822978595,0.00039724740566522845,0.0006615297646084846,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R09,BSDC91,1200,1200,0.0003330933411684584,0.0004956220797563012,0.0006630636831425963,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004120867817601597,0.0006926587835021706,0.0009119520979978942,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R10,BSDC91,1200,1200,0.0003534193117294626,0.0005847910632902478,0.0008247288459392828,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R11,BS2DCE,1201,1201,0.00031096725162526294,0.00042604431790221344,0.0005340343106854526,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R11,BSDC91,1200,1200,0.00034476598213381934,0.0005058560384211978,0.0006463304136118906,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BS2DCE,1200,1200,0.0003280871175357597,0.0005142515335227422,0.0008174567981646235,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BSDC91,1200,1200,0.0004045181063950951,0.0006349855290592314,0.0007820949156538286,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BS2DCE,1201,1201,42.28002735583846,2.219165048646103,809.6173575897188,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BSDC91,1200,1200,0.0002678793177075833,0.00039549142588634365,0.0005245995415327509,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BS2DCE,1201,1201,0.00024253335603855548,0.000390604987216696,0.0005574916074665484,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BSDC91,1200,1200,0.0002477897037976468,0.00040056742483240916,0.0006438676818745994,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BS2DCE,1200,1200,0.000309101941291651,0.0004398503512130963,0.0006616359457892432,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BSDC91,1200,1200,0.000322967164896826,0.00046413915849546217,0.000714624310977317,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BS2DCE,1201,1201,0.00030085356292104004,0.0004855475470464638,0.0005784171029357692,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BSDC91,1200,1200,0.00032713389607665847,0.0005595985983196739,0.0007169135305102872,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002722163899663599,0.0003872283460457247,0.0005084689991328939,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BSDC91,1200,1200,0.00027991455040389523,0.00040146574675686895,0.0005641394703504962,1.0,1.0,R4:L15:I1+I3+I7:T6,S04,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R01,BS2DCE,1201,1201,0.00042003135449519456,0.000668875186079436,0.0010062550812842067,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R01,BSDC91,1200,1200,0.00032308394502101505,0.0005645331801594231,0.0007697866406472579,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003665968002113896,0.00062827235138625,0.0009255578721178081,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BSDC91,1200,1200,0.0003330577363624626,0.0005900785966116354,0.000824413927335588,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BS2DCE,1200,1200,0.00042617428514228275,0.0007092881958206997,0.0008955053270140557,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BSDC91,1200,1200,0.00032448539172680194,0.0005471806388893109,0.0007881815192566678,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004177850306981918,0.0006826399612822334,0.0008535114056067952,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BSDC91,1200,1200,0.0003977988017386605,0.0006891939956556692,0.0010006236671546284,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003053857357312817,0.0004676280892687552,0.0006354598001752633,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BSDC91,1201,1201,0.00031292285998836013,0.000535381094047273,0.0007833564908838875,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BS2DCE,1200,1200,0.00038122349237541277,0.0006809191526844591,0.0010151993811967088,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BSDC91,1201,1201,0.00042449037473873177,0.0007730890786385432,0.0010308360260551683,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BS2DCE,1200,1200,0.00036230776865148716,0.0005293366117317113,0.00062618236043364,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005726534803992838,0.0010053838704228595,0.0015895341067343142,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003306256421041307,0.0005116530849909653,0.000637846628031945,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BSDC91,1200,1200,0.0004054955665683231,0.0007290670922977431,0.0010234124589266044,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BS2DCE,1200,1200,0.00027393254187107964,0.00041360180240081174,0.0005731928080896319,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BSDC91,1200,1200,0.0003348381646342566,0.0005469071501882275,0.0006491609954688315,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BS2DCE,1200,1200,0.00034444141965571693,0.000631447172436201,0.0008268892219139972,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BSDC91,1200,1200,0.0003630216902792117,0.0006550139522271087,0.0009410882454728221,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BS2DCE,1201,1201,0.00032323508971971793,0.00042455821864990055,0.0005342223390182762,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BSDC91,1200,1200,0.0003277515152959025,0.00047830413467644435,0.0007707595004992698,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002999183203700315,0.0004602014424597488,0.0006068904913324194,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BSDC91,1200,1200,0.0003422518700981206,0.0005504182042166332,0.0007705667697000178,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BS2DCE,1201,1201,32.36225179782567,0.2642799080066239,740.9112875536832,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BSDC91,1200,1200,0.0002584349368816949,0.00038162869110760356,0.0005530265183793972,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BS2DCE,1201,1201,0.00028797408986414334,0.00048004490611559244,0.0007662899924075931,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BSDC91,1200,1200,0.0002457715360887747,0.0004192886951907059,0.0006167701461115983,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002980198640958602,0.00042984085979459497,0.0005279841401666696,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BSDC91,1200,1200,0.00033228452678260486,0.0004612612223740811,0.0006091072111965486,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026883122796493385,0.0004002600921438824,0.00046977221741849887,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BSDC91,1200,1200,0.00028232769046850406,0.00045518528770443703,0.0006837381523133247,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002865531887954097,0.0004011993768540378,0.0006029166863399729,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BSDC91,1200,1200,0.00027598723826581756,0.00040940292882008655,0.0006075014039436879,1.0,1.0,R4:L15:I1+I3+I7:T8,S04,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
