pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7760.615476439749,7760.000000000001,0.6154764397479084,0.6154764397479084
A-C,13242.791533203448,13244.524375743164,-1.7328425397154206,1.7328425397154206
A-D,9151.22494231504,9151.0,0.22494231504060735,0.22494231504060735
A-E,1522.7933979909433,1523.36,-0.5666020090566235,0.5666020090566235
A-F,7905.5340613574,7905.4539442607465,0.0801170966533391,0.0801170966533391
A-G,13307.958180106998,13307.447513812152,0.5106662948455778,0.5106662948455778
A-H,9294.133310675896,9293.5,0.6333106758957001,0.6333106758957001
B-C,9023.84043487754,9022.331575477918,1.5088593996224517,1.5088593996224517
B-D,10284.110130277832,10284.0,0.11013027783155849,0.11013027783155849
B-E,7943.450890201372,7943.596673596675,-0.14578339530271478,0.14578339530271478
B-F,1355.4432623495513,1357.0,-1.5567376504486674,1.5567376504486674
B-G,9237.049734860582,9238.079872204475,-1.0301373438924202,1.0301373438924202
B-H,10537.78185929754,10538.604109589041,-0.8222502915014047,0.8222502915014047
C-D,7473.542225188005,7472.433628318585,1.1085968694205803,1.1085968694205803
C-E,13323.92000527696,13325.188460097415,-1.2684548204560997,1.2684548204560997
C-F,9224.407483789648,9224.000000000002,0.40748378964599397,0.40748378964599397
C-G,1399.104853231544,1400.4999999999998,-1.3951467684557883,1.3951467684557883
C-H,7757.334549563904,7756.5,0.8345495639041474,0.8345495639041474
D-E,9243.474587968636,9243.691266794625,-0.21667882598922006,0.21667882598922006
D-F,10485.52300026646,10485.665127020786,-0.14212675432645483,0.14212675432645483
D-G,7468.899385409227,7470.000000000001,-1.1006145907740574,1.1006145907740574
D-H,1361.5153363843044,1361.4333662388945,0.08197014540996861,0.08197014540996861
E-F,7828.352612598527,7827.423529411764,0.9290831867629095,0.9290831867629095
E-G,13229.936269028774,13229.999999999998,-0.06373097122377658,0.06373097122377658
E-H,9162.446026602589,9161.332563510394,1.1134630921951612,1.1134630921951612
F-G,9235.959310961029,9235.08679245283,0.8725185081984819,0.8725185081984819
F-H,10565.202885081786,10566.388276773909,-1.185391692122721,1.185391692122721
G-H,7503.616840383693,7502.967221923696,0.6496184599964181,0.6496184599964181
