capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004035711989969267,0.0007743477367164354,0.0011076758514604252,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R06,BSDC91,1201,1201,0.0005258901045866876,0.0010071523621893981,0.0015530639553748826,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BS2DCE,1200,1200,0.0005097087553987849,0.0009423165828684651,0.001870183508870036,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BSDC91,1201,1201,0.0004643245389275402,0.0008771931511906578,0.001343962709315844,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BS2DCE,1201,1201,0.00032469154511703766,0.0004940999582608527,0.0007131111048693139,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BSDC91,1200,1200,0.00032952193847991394,0.00053082111044215,0.000873194343306309,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BS2DCE,1200,1200,0.00029345884344670974,0.0004984322679862926,0.0005950001298955459,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BSDC91,1200,1200,0.0003872868576906411,0.0006262188336849903,0.0008284624073166426,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003684210102826036,0.0007056257485876574,0.0010723548622951942,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BSDC91,1200,1200,0.0003811084667822268,0.0007194278583899271,0.0010167410661138109,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BS2DCE,1201,1201,0.0004087117411016691,0.0006739226247295404,0.001072782431737173,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BSDC91,1200,1200,0.00038321599936794415,0.0006224479718551828,0.0010540798423640712,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002784528389565044,0.0004084010296829134,0.0005249530583736296,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BSDC91,1200,1200,0.000269424491018072,0.00041514486697828446,0.0006397144733698078,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BS2DCE,1201,1201,16.320429218650123,0.000921743194058927,492.563576380226,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BSDC91,1200,1200,0.0003154339322237393,0.0005059599480220059,0.0009532215399379803,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002876829380367464,0.0005000025059676134,0.0009172276875300717,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BSDC91,1200,1200,0.00029435733977104146,0.0005448637898097346,0.0010192096840423881,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003511122859921505,0.0005845152309608818,0.0009183625165522059,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BSDC91,1200,1200,0.00042569826218320745,0.000693135836717141,0.0016570469245589373,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002937530657903249,0.0004515527184682774,0.0007026398654564009,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BSDC91,1200,1200,0.00030119664019071527,0.0005042645159900227,0.0010334093903590438,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BS2DCE,1201,1201,0.0003181018194944718,0.00049398072691034,0.0009556334017125605,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BSDC91,1200,1200,0.0003065157043122579,0.0005249660423329428,0.0008621480205418117,1.0,1.0,R2:L13:I1:T6,,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004948637500571027,0.0009124574445159172,0.001530239389795748,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R01,BSDC91,1200,1200,0.0004739515542260413,0.0009361159463110135,0.0014334558449718563,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BS2DCE,1201,1201,0.000424835019754776,0.0007829925256006085,0.0013580485461291013,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BSDC91,1200,1200,0.00046895488476860766,0.0009698622695239629,0.001437828349739168,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BS2DCE,1200,1200,0.00036880015402322193,0.0006682981322130488,0.0010405318235816303,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BSDC91,1200,1200,0.0004433691375493123,0.0009248715020448416,0.0013479534695854843,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003585802116804948,0.0005922087832112297,0.0009931770981295095,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BSDC91,1200,1200,0.00037629651419574304,0.0006685945418696229,0.0009504724896090284,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BS2DCE,1200,1200,0.00045466955283318477,0.0008117274861406064,0.0011664458925349694,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BSDC91,1201,1201,0.0005455132964219238,0.0010220125348895462,0.001423732460665779,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004425795009099129,0.0009143498823423915,0.0013919132865192374,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BSDC91,1201,1201,0.0006060679694236353,0.001267141748199791,0.0018092502364084125,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BS2DCE,1200,1200,0.0004546539779124126,0.000816972040120429,0.0014495383501354872,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BSDC91,1201,1201,0.00045411209671250693,0.0009423742171968931,0.0015677020614822002,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BS2DCE,1201,1201,0.000316187464446805,0.000481748244503839,0.0007492949376573831,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BSDC91,1200,1200,0.0003005755711199743,0.00045012057499031256,0.0007051014518685372,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BS2DCE,1200,1200,0.0002977374882242341,0.0005239918518235829,0.0007561139763256738,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BSDC91,1200,1200,0.0004433720508477499,0.0007645624258962806,0.0009369227412174544,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BS2DCE,1200,1200,0.0003770944746571752,0.0007537622831904776,0.001092500536384222,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BSDC91,1200,1200,0.00038567815893784116,0.000748794834064262,0.001182023093291728,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BS2DCE,1201,1201,0.00041042590284844104,0.0006648699539065869,0.0011775695522249197,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BSDC91,1200,1200,0.00040975868372016114,0.0007465187328665713,0.0012356716235518512,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BS2DCE,1200,1200,0.00027162473979750395,0.0003826216982295804,0.0005481686649096891,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BSDC91,1200,1200,0.0002743986891614532,0.0004066791734240498,0.0005255305092485822,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BS2DCE,1201,1201,10.287250370589833,0.0005920496065288412,338.07601693892326,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BSDC91,1200,1200,0.0002971667141467872,0.00047031610164314006,0.0008020458126414062,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002963656653854164,0.0005227970927525802,0.0009191269556783708,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BSDC91,1200,1200,0.00029140403637434873,0.0005320768509077524,0.0010817291351919644,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003591701563536711,0.0005898214340663352,0.0009858114741758631,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BSDC91,1200,1200,0.0004016070874413636,0.0006515852865330517,0.0018053533865166056,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BS2DCE,1201,1201,0.00029188087680505174,0.00043675471874600084,0.0006471446750907964,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BSDC91,1200,1200,0.00029173934247173853,0.00047919465187307175,0.0008326742309620196,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BS2DCE,1201,1201,0.0003159028041151533,0.00047599611746764505,0.0008664536592830803,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BSDC91,1200,1200,0.0003062866205346156,0.0005336688068755544,0.0007906093709060862,1.0,1.0,R2:L13:I1:T8,,R2,L13,I1,T8,138.03975000000003,1.0,True
