pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7768.0407675831475,7768.596673596674,-0.5559060135265099,0.5559060135265099
A-C,11255.845128761508,11256.243828101187,-0.3986993396792968,0.3986993396792968
A-D,8926.972710151394,8926.854437869824,0.11827228157017089,0.11827228157017089
A-E,1422.9862068965517,1422.9862068965517,0.0,0.0
A-F,8562.73263963246,8562.257934508818,0.4747051236427069,0.4747051236427069
A-G,11498.067005728055,11497.54987531172,0.5171304163341119,0.5171304163341119
A-H,8834.82264179501,8835.0,-0.1773582049900142,0.1773582049900142
B-C,9181.54019655423,9180.571065989849,0.9691305643809756,0.9691305643809756
B-D,11196.535258327925,11196.110769230769,0.42448909715676564,0.42448909715676564
B-E,8060.031829016791,8059.06444906445,0.967379952340707,0.967379952340707
B-F,1474.4289340101523,1474.4289340101523,0.0,0.0
B-G,9641.479488849422,9642.0,-0.5205111505783862,0.5205111505783862
B-H,11425.975817624056,11427.206041335454,-1.2302237113981391,1.2302237113981391
C-D,5672.857259752471,5672.8578680203045,-0.0006082678337406833,0.0006082678337406833
C-E,11444.514290629395,11445.0,-0.4857093706050364,0.4857093706050364
C-F,9357.626636944855,9357.642533936652,-0.015896991797490045,0.015896991797490045
C-G,1526.7305227655988,1526.7305227655988,0.0,0.0
C-H,6263.356683149838,6262.409174311926,0.9475088379122099,0.9475088379122099
D-E,9058.663795309847,9058.560995850623,0.10279945922411571,0.10279945922411571
D-F,11679.979822002597,11681.0,-1.0201779974031524,1.0201779974031524
D-G,5680.6413987467895,5680.428934010151,0.21246473663813958,0.21246473663813958
D-H,1395.0,1395.0,0.0,0.0
E-F,8630.477730059054,8630.576470588234,-0.09874052917984955,0.09874052917984955
E-G,11500.970094727229,11501.543396226414,-0.573301499185618,0.573301499185618
E-H,8750.181175728318,8748.999999999998,1.181175728319431,1.181175728319431
F-G,9624.056426917768,9623.456603773584,0.5998231441844837,0.5998231441844837
F-H,11780.519314067269,11780.161103047894,0.3582110193747212,0.3582110193747212
G-H,5946.39978864548,5946.467775467776,-0.06798682229600672,0.06798682229600672
