pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3639.4300833422144,3635.5,3.9300833422144024,3.9300833422144024
A-C,9657.447018512088,9665.048751486327,-7.601732974238985,7.601732974238985
A-D,7957.406544320546,7961.5990099009905,-4.19246558044415,4.19246558044415
A-E,1275.476498201802,1273.379835873388,2.0966623284141406,2.0966623284141406
A-F,3957.464246766156,3950.5,6.964246766156066,6.964246766156066
A-G,9814.488969262553,9814.90024937656,-0.4112801140072406,0.4112801140072406
A-H,8217.325038365421,8217.0,0.3250383654212783,0.3250383654212783
B-C,6316.384700117976,6313.326074498568,3.058625619407394,3.058625619407394
B-D,5891.396497165263,5887.05401459854,4.342482566723447,4.342482566723447
B-E,3835.305327083056,3839.2968292682926,-3.991502185236641,3.991502185236641
B-F,1489.531854798502,1494.5369863013698,-5.005131502867698,5.005131502867698
B-G,6541.557400437733,6544.397647058823,-2.8402466210900457,2.8402466210900457
B-H,6167.820945950421,6172.0,-4.1790540495785535,4.1790540495785535
C-D,9143.132683391561,9146.437743190661,-3.3050597991004906,3.3050597991004906
C-E,9737.742312597407,9736.939449541283,0.802863056123897,0.802863056123897
C-F,6456.853703422831,6451.543396226415,5.3103071964160335,5.3103071964160335
C-G,1339.3664034679666,1338.4475138121547,0.9188896558118813,0.9188896558118813
C-H,9265.929391243599,9264.499999999998,1.4293912436005485,1.4293912436005485
D-E,7981.059805389517,7982.999999999999,-1.9401946104817398,1.9401946104817398
D-F,5982.112798896197,5978.000000000001,4.112798896196182,4.112798896196182
D-G,9360.451633234481,9361.0,-0.5483667655189493,0.5483667655189493
D-H,1396.6854032536974,1396.523243243243,0.1621600104542722,0.1621600104542722
E-F,3649.602576615501,3652.779310344828,-3.17673372932677,3.17673372932677
E-G,9720.288736198494,9715.739366515836,4.549369682657925,4.549369682657925
E-H,8020.888525917648,8016.36,4.5285259176480395,4.5285259176480395
F-G,6373.841803733501,6376.0,-2.158196266498635,2.158196266498635
F-H,5913.455346096185,5916.000000000001,-2.5446539038157425,2.5446539038157425
G-H,9283.121798284936,9281.532224532226,1.589573752709839,1.589573752709839
