pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5299.65316881622,5300.646846635858,-0.9936778196379237,0.9936778196379237
A-C,8763.819827516993,8765.038862835883,-1.2190353188907466,1.2190353188907466
A-D,8559.167300763302,8559.303172874928,-0.1358721116266679,0.1358721116266679
A-E,1630.7248335123443,1632.8149382393692,-2.0901047270249364,2.0901047270249364
A-F,5568.368260988135,5568.35625467526,0.01200631287520082,0.01200631287520082
A-G,9193.427535899385,9192.86028009541,0.5672558039750584,0.5672558039750584
A-H,9395.585801665004,9393.945968180326,1.6398334846780926,1.6398334846780926
B-C,6054.486616043785,6055.788892371412,-1.3022763276267142,1.3022763276267142
B-D,3563.2678530633057,3564.0432726291215,-0.7754195658158096,0.7754195658158096
B-E,5573.811743413299,5575.315412018222,-1.5036686049224954,1.5036686049224954
B-F,1551.914390628084,1553.537731729934,-1.6233411018499737,1.6233411018499737
B-G,6586.205098032083,6586.30746187131,-0.10236383922710957,0.10236383922710957
B-H,4594.639244189859,4596.44664742366,-1.8074032338008692,1.8074032338008692
C-D,7999.190035843026,7999.000850588436,0.18918525458957447,0.18918525458957447
C-E,9351.460209572268,9349.702861980777,1.757347591490543,1.757347591490543
C-F,6135.038390306081,6135.190595964596,-0.15220565851450374,0.15220565851450374
C-G,1420.4124694355498,1422.1211674158722,-1.708697980322313,1.708697980322313
C-H,8795.376037101363,8794.977877424446,0.3981596769172029,0.3981596769172029
D-E,8592.537114626088,8591.692230119428,0.8448845066595823,0.8448845066595823
D-F,3863.7519544240095,3864.711537341781,-0.9595829177715132,0.9595829177715132
D-G,8441.330978212234,8441.30472537967,0.026252832563841366,0.026252832563841366
D-H,1551.5464136006442,1553.2195815842608,-1.6731679836166222,1.6731679836166222
E-F,5430.465084353129,5431.0212792496195,-0.5561948964905241,0.5561948964905241
E-G,9568.360768872544,9568.426768127698,-0.06599925515365612,0.06599925515365612
E-H,9179.00924127888,9178.976577115012,0.03266416386759374,0.03266416386759374
F-G,6327.720861809682,6328.081857892017,-0.3609960823350775,0.3609960823350775
F-H,4396.455781072865,4396.14930230381,0.3064787690545927,0.3064787690545927
G-H,9017.774879727813,9017.214235152096,0.5606445757166512,0.5606445757166512
