pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4829.746565060587,4831.500000000001,-1.753434939413637,1.753434939413637
A-C,10359.305852081368,10358.000000000002,1.3058520813665382,1.3058520813665382
A-D,8964.039080820627,8961.0,3.039080820626623,3.039080820626623
A-E,1681.14052242375,1682.860492379836,-1.7199699560858335,1.7199699560858335
A-F,5131.248384243131,5133.4655581947745,-2.2171739516434172,2.2171739516434172
A-G,10458.173925551035,10458.423529411764,-0.24960386072962137,0.24960386072962137
A-H,9138.261178864177,9137.942903752039,0.3182751121385081,0.3182751121385081
B-C,7616.920935208582,7618.0,-1.0790647914182045,1.0790647914182045
B-D,4300.462941556503,4302.0,-1.5370584434967896,1.5370584434967896
B-E,4960.179971977271,4958.124513618677,2.055458358593569,2.055458358593569
B-F,1314.1196246636289,1312.2047058823528,1.9149187812761284,1.9149187812761284
B-G,7718.1685848711495,7717.351577591759,0.8170072793900545,0.8170072793900545
B-H,4565.247695188637,4563.549875311721,1.6978198769165829,1.6978198769165829
C-D,8871.036516062924,8870.40412371134,0.6323923515847127,0.6323923515847127
C-E,10354.315851859039,10354.441379310343,-0.12552745130415133,0.12552745130415133
C-F,7519.592868537408,7520.5475113122175,-0.9546427748091446,0.9546427748091446
C-G,1537.8569890122126,1538.243151969981,-0.3861629577684198,0.3861629577684198
C-H,8965.48470447482,8965.0,0.48470447482031886,0.48470447482031886
D-E,8984.247040498682,8984.61980830671,-0.3727678080285841,0.3727678080285841
D-F,4476.1445829374325,4477.667436489607,-1.522853552174638,1.522853552174638
D-G,8932.632799456918,8932.536986301371,0.0958131555471482,0.0958131555471482
D-H,1387.0969573069408,1387.0464864864866,0.05047082045416573,0.05047082045416573
E-F,4818.464313965167,4817.460063897764,1.0042500674035182,1.0042500674035182
E-G,10204.760579858483,10205.417241379311,-0.6566615208284929,0.6566615208284929
E-H,8900.456050358514,8902.675463222908,-2.2194128643932345,2.2194128643932345
F-G,7357.302235710827,7356.58275862069,0.7194770901369338,0.7194770901369338
F-H,4331.624763981488,4331.161103047895,0.46366093359301885,0.46366093359301885
G-H,8787.577356483394,8788.5,-0.9226435166056035,0.9226435166056035
