pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3531.0649282557592,3537.532224532225,-6.467296276465731,6.467296276465731
A-C,9945.220487988068,9939.475624256836,5.744863731231817,5.744863731231817
A-D,8311.20643268395,8304.0,7.20643268394997,7.20643268394997
A-E,1608.659216175939,1611.1887640449438,-2.529547869004773,2.529547869004773
A-F,3912.9336885599964,3921.0000000000005,-8.066311440004029,8.066311440004029
A-G,9817.193612475692,9815.576470588236,1.6171418874564552,1.6171418874564552
A-H,8325.33441572681,8324.5,0.8344157268093113,0.8344157268093113
B-C,7145.592435352614,7148.39024390244,-2.7978085498252767,2.7978085498252767
B-D,5421.521020535541,5425.7429591431965,-4.221938607655829,4.221938607655829
B-E,4126.931495779991,4120.530275229358,6.401220550632388,6.401220550632388
B-F,1592.5302496389588,1588.0,4.530249638958821,4.530249638958821
B-G,7078.393731928994,7076.000000000001,2.393731928993475,2.393731928993475
B-H,5541.049582134789,5537.0,4.049582134788579,4.049582134788579
C-D,9052.249585089545,9050.433628318584,1.8159567709608382,1.8159567709608382
C-E,10377.252148585769,10378.11724137931,-0.8650927935414074,0.8650927935414074
C-F,7215.97955809002,7219.5,-3.520441909980036,3.520441909980036
C-G,1379.5537508665218,1380.0,-0.4462491334782044,0.4462491334782044
C-H,9266.687408443244,9266.543396226414,0.14401221682965115,0.14401221682965115
D-E,8688.165865207984,8688.920127795529,-0.7542625875448721,0.7542625875448721
D-F,5800.70856127096,5804.368995633187,-3.6604343622275337,3.6604343622275337
D-G,9101.06602664638,9100.389041095892,0.6769855504880979,0.6769855504880979
D-H,1538.5484674606264,1539.0,-0.45153253937360205,0.45153253937360205
E-F,3865.2872579330938,3861.0,4.28725793309377,4.28725793309377
E-G,10036.84936661306,10041.5,-4.6506333869401715,4.6506333869401715
E-H,8414.359528231425,8419.28,-4.920471768575226,4.920471768575226
F-G,6843.125492213254,6841.543396226416,1.582095986837885,1.582095986837885
F-H,5491.077830628846,5490.0,1.0778306288457316,1.0778306288457316
G-H,9084.493400616797,9086.467775467776,-1.9743748509790748,1.9743748509790748
