capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00037334320667160853,0.0006275380454995185,0.0007866278562996402,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R10,BS2DCE,1200,1200,0.0004321272528860628,0.0007487738575952859,0.0011826532354732855,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R10,BSDC91,1200,1200,0.00034292869694530533,0.0006380084561258131,0.0009899160989575728,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R11,BS2DCE,1201,1201,0.0003336500080848943,0.0004848618221770293,0.0007074837673643942,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R11,BSDC91,1200,1200,0.00034396383547985503,0.0005305862788545213,0.0010530146866315011,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R12,BS2DCE,1200,1200,0.00026913230738767944,0.00040936539623786345,0.000623187815645138,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R12,BSDC91,1200,1200,0.00029595025903656993,0.0004491080611393571,0.0007750602020802286,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R13,BS2DCE,1201,1201,27.22133923272782,0.059022967451486524,686.079696535535,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R13,BSDC91,1200,1200,0.00026037515421441953,0.0003830854191283712,0.000488584093565553,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R14,BS2DCE,1201,1201,0.0002673654126082894,0.0004147361239378848,0.0008084183586460032,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R14,BSDC91,1200,1200,0.00025254913808668057,0.00042486180986163957,0.0006653130166400783,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R15,BS2DCE,1200,1200,0.00027719998583481336,0.0004042640362850711,0.0005385067360831373,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R15,BSDC91,1200,1200,0.0003056617485344411,0.0004805588500770439,0.0006317849340626036,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R16,BS2DCE,1201,1201,0.0002874262803135477,0.00044276992042980803,0.0006441970636377602,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R16,BSDC91,1200,1200,0.0002792731385798493,0.0004369257864131686,0.0006514731700229621,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R17,BS2DCE,1201,1201,0.0002823271428884652,0.00043037145206127283,0.0005890069208647542,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R17,BSDC91,1200,1200,0.0002956165403047738,0.0004360830051902097,0.0006179104593291067,1.0,1.0,R4:L19:I1:T6,S01,R4,L19,I1,T6,81.592875,1.35,True
R01,BS2DCE,1201,1201,0.00043323358229630074,0.0007365399965827608,0.0011575276672470647,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R01,BSDC91,1200,1200,0.0004362932579228164,0.000784178546133629,0.001138430781033898,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BS2DCE,1201,1201,0.0004168704921859601,0.000752721899523588,0.0009707678892023078,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BSDC91,1200,1200,0.00040334569034771416,0.0007710893129629293,0.0010641533872027208,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BS2DCE,1200,1200,0.00040379419591068835,0.0006838321992698635,0.0009237043330254855,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BSDC91,1200,1200,0.00043074234444667075,0.0007740487768208993,0.0012139417961612602,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BS2DCE,1200,1200,0.00039741774936612726,0.0006566609152844971,0.0008438760340154336,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BSDC91,1200,1200,0.0004716668726688738,0.0008603438157068095,0.0012472502935886563,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BS2DCE,1200,1200,0.00037342961963586973,0.000638991888667448,0.0008635191380875535,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BSDC91,1201,1201,0.00041440455953332847,0.0007188751556256638,0.0008446080123080779,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BS2DCE,1200,1200,0.00044375727212915604,0.000826379996341265,0.0011416852715905109,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BSDC91,1201,1201,0.00046461741941188685,0.0009129727322883097,0.0013365666633523465,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BS2DCE,1200,1200,0.00037822428800563266,0.0005896599385084315,0.0008530855851182783,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BSDC91,1201,1201,0.0005915223007241692,0.0012064316193397297,0.0017071229609063637,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BS2DCE,1201,1201,0.0003254797655149609,0.0005161215089270192,0.0008082919268609032,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BSDC91,1200,1200,0.00038033087468597725,0.0006721002824420915,0.0010046554842911162,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BS2DCE,1200,1200,0.000284305026008996,0.0004714185666783918,0.0006916268723954235,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BSDC91,1200,1200,0.0004201464381721822,0.0007421947828299639,0.000990805265075967,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BS2DCE,1200,1200,0.0004456304901129646,0.0008499303989447772,0.0013272516200929288,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BSDC91,1200,1200,0.0003970181788480187,0.0007464213132692303,0.001313929281770627,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BS2DCE,1201,1201,0.0003376791881941693,0.0005050860492481908,0.0007514258947890922,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BSDC91,1200,1200,0.00039769341441165345,0.0006849704315929165,0.0012504420026788574,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BS2DCE,1200,1200,0.00027713404647275783,0.00039449947108574,0.0005781364223890897,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BSDC91,1200,1200,0.00029693566412111136,0.0004448866897706307,0.0005784219736741462,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BS2DCE,1201,1201,18.680843636861955,0.0016564029577919369,548.7794217669639,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BSDC91,1200,1200,0.00026371796864111416,0.00038615711330667566,0.0005627693900737226,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BS2DCE,1201,1201,0.0002952553189009322,0.0005305793784038336,0.0007725323973227062,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BSDC91,1200,1200,0.00028247845458309395,0.0005009740922041145,0.0007945862995338753,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BS2DCE,1200,1200,0.0003021030795036182,0.000459423468628017,0.0005828881378137542,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BSDC91,1200,1200,0.00033776003974920045,0.0005271903343621867,0.0006760977440366486,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BS2DCE,1201,1201,0.0002617763823989062,0.0003826014718732263,0.0005730121642010025,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BSDC91,1200,1200,0.00026615655753633825,0.00040187911861641135,0.000633068554538209,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BS2DCE,1201,1201,0.0002839750235174206,0.00041992969101544456,0.0006290346564510203,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BSDC91,1200,1200,0.00027215820295678673,0.00038892073532945933,0.0005628590006385224,1.0,1.0,R4:L19:I1:T8,S01,R4,L19,I1,T8,119.25112500000002,1.35,True
