pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4184.5898304950215,4185.132743362831,-0.5429128678097186,0.5429128678097186
A-C,10093.485054099974,10092.35037406484,1.1346800351348065,1.1346800351348065
A-D,9900.619020621834,9901.095022624435,-0.47600200260058045,0.47600200260058045
A-E,1432.844226896105,1432.8045194663762,0.039707429728878196,0.039707429728878196
A-F,4323.590323830025,4323.500000000001,0.09032383002431743,0.09032383002431743
A-G,9893.141636511093,9893.999999999998,-0.8583634889055247,0.8583634889055247
A-H,10171.689223481297,10171.0,0.6892234812967217,0.6892234812967217
B-C,6164.130195825099,6164.780487804879,-0.650291979780377,0.650291979780377
B-D,7065.427174529252,7065.486669036615,-0.05949450736352446,0.05949450736352446
B-E,4623.515925204993,4623.686770428016,-0.17084522302229743,0.17084522302229743
B-F,1346.0499859477025,1345.9999999999998,0.04998594770268028,0.04998594770268028
B-G,6002.878611059179,6002.812621990892,0.06598906828730833,0.06598906828730833
B-H,7117.166258707337,7117.412082670906,-0.24582396356890968,0.24582396356890968
C-D,8939.3843317568,8939.168282943527,0.21604881327402836,0.21604881327402836
C-E,10445.27678354969,10445.427914751357,-0.15113120166643057,0.15113120166643057
C-F,6319.017696337249,6319.499999999999,-0.4823036627503825,0.4823036627503825
C-G,1617.5626784265837,1617.4189781021896,0.14370032439410352,0.14370032439410352
C-H,8527.97725950923,8528.0,-0.022740490769137978,0.022740490769137978
D-E,10151.245952779507,10150.921598770175,0.32435400933172787,0.32435400933172787
D-F,7449.448985357061,7449.198823529413,0.25016182764829864,0.25016182764829864
D-G,8801.16391929285,8801.428934010153,-0.26501471730261983,0.26501471730261983
D-H,1351.4248032291346,1351.4756242568374,-0.05082102770279562,0.05082102770279562
E-F,4337.603720680317,4338.0,-0.3962793196833445,0.3962793196833445
E-G,10024.161005336045,10023.543396226416,0.617609109629484,0.617609109629484
E-H,10271.475367402256,10271.665127020784,-0.18975961852811452,0.18975961852811452
F-G,5817.835765524364,5817.609756097561,0.22600942680310254,0.22600942680310254
F-H,7283.630994940897,7284.0,-0.369005059103074,0.369005059103074
G-H,8188.722469361592,8188.5,0.22246936159172037,0.22246936159172037
