capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0004939966948584396,0.0009434526188975656,0.001648840940475936,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R09,BS2DCE,1200,1200,0.00024335316357053515,0.0003796442603597825,0.0004992535510482066,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R09,BSDC91,1200,1200,0.00038987817319018157,0.0006359019467403426,0.0008482688796892589,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R10,BS2DCE,1200,1200,0.00040516845085339576,0.0007086534493528894,0.001053748597513321,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R10,BSDC91,1200,1200,0.0003781391971073853,0.0006646946929721607,0.0010364219102647293,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R11,BS2DCE,1201,1201,0.00034446568751703534,0.000509249460106468,0.0007100418614535664,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R11,BSDC91,1200,1200,0.00034935304893519775,0.000511326231935183,0.0008372819278560103,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R12,BS2DCE,1200,1200,0.0003411796168908653,0.0005623310151945454,0.0008219579030061207,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R12,BSDC91,1200,1200,0.0004243607767338318,0.0007173525558521615,0.0011926758725034126,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R13,BS2DCE,1201,1201,29.761520677698446,0.28493825995537164,694.2219794651227,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R13,BSDC91,1200,1200,0.0002786490787648065,0.0004179458547160737,0.0006415609170486665,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R14,BS2DCE,1201,1201,0.0002859403824150657,0.0004986104877549624,0.000735576041245484,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R14,BSDC91,1200,1200,0.0002784870553356225,0.0005108179835838658,0.000926999570687596,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BS2DCE,1200,1200,0.00029183090080871563,0.0003887754266315601,0.000501049564538709,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BSDC91,1200,1200,0.00030931013906047264,0.0004510809771914206,0.0006834377689880144,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BS2DCE,1201,1201,0.00034645137618704533,0.0005342508449528798,0.0007403341083809527,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BSDC91,1200,1200,0.00031159353649106873,0.0005328123094791669,0.0008790677130696284,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BS2DCE,1201,1201,0.00029073858504584035,0.0004444756510402975,0.0006559244426661038,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BSDC91,1200,1200,0.00028146180338367967,0.0004073979569771698,0.0007544972379943001,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S03,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R01,BS2DCE,1201,1201,0.00048508171880969016,0.0008080747391490758,0.0011050545697083647,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R01,BSDC91,1200,1200,0.0003670827547906573,0.00064124286357107,0.0009149903515626507,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BS2DCE,1201,1201,0.0003532406214263376,0.0006362626248993746,0.0009553675892748464,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BSDC91,1200,1200,0.0003924204423137625,0.0007318111471416159,0.0012281984841160279,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BS2DCE,1200,1200,0.0004033202880133951,0.0006812365892741242,0.0008795354602003772,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BSDC91,1200,1200,0.0004274581866213672,0.000750344907428371,0.0011858975284143676,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BS2DCE,1200,1200,0.0005082894196371794,0.0008931919930432699,0.0015992221412904205,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BSDC91,1200,1200,0.000449066354212828,0.0008099329379188099,0.0012814368007627462,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BS2DCE,1200,1200,0.0003745425581547018,0.0005993839329770839,0.0008970083457970064,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BSDC91,1201,1201,0.00038071452344108755,0.0006625707735032444,0.001121509332042777,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BS2DCE,1200,1200,0.00039838143800306655,0.0007187389621575103,0.0010496164093815117,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BSDC91,1201,1201,0.0004125399360660975,0.00076737413834377,0.0010650781978635507,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BS2DCE,1200,1200,0.00036822666349884813,0.0006111431382969985,0.0012742679293560157,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BSDC91,1201,1201,0.0004695610440428683,0.0008414052798824734,0.0017273181706415378,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BS2DCE,1201,1201,0.0003187017233414817,0.0004889056740089311,0.0006885953571843565,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BSDC91,1200,1200,0.0004259460483254121,0.0008015486710732354,0.0014736973068262276,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BS2DCE,1200,1200,0.00025135345674285963,0.0003781009908732838,0.0005047540491160517,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BSDC91,1200,1200,0.0004067998124543839,0.0006718654403192257,0.0008978542708168216,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BS2DCE,1200,1200,0.0003922265501038779,0.0006977230850998124,0.0009751174655991896,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BSDC91,1200,1200,0.0003321868175697703,0.0005900462709564361,0.0009292873335498629,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BS2DCE,1201,1201,0.00033386315942220005,0.0005014196674955079,0.0007121719205510927,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BSDC91,1200,1200,0.00033764565246696953,0.0005272097026298923,0.000804911458291655,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BS2DCE,1200,1200,0.0003001417320356649,0.0004909810655224704,0.0007575757193701829,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BSDC91,1200,1200,0.0003223634301570022,0.0005128177217815697,0.0007506866292469163,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BS2DCE,1201,1201,22.146755927397557,0.016290300003006394,601.184174030083,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BSDC91,1200,1200,0.00025898655568721733,0.0003848693147260662,0.0006981441604462332,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BS2DCE,1201,1201,0.0002688560062614466,0.0004426807886202176,0.0006395043824926868,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BSDC91,1200,1200,0.0002786181413373195,0.0005224088102757207,0.0010811909136809513,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BS2DCE,1200,1200,0.00030086814426511085,0.0004090721991961253,0.000504773405679002,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BSDC91,1200,1200,0.0003320700203996361,0.0005019104982531488,0.0006931985692571682,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BS2DCE,1201,1201,0.0002998661527407446,0.0004859790583009982,0.0007074009504226853,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BSDC91,1200,1200,0.00027871957222072184,0.0004235070658383522,0.0008334457708437021,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BS2DCE,1201,1201,0.0002817541198467395,0.000411682660449686,0.0006570398074351318,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BSDC91,1200,1200,0.00028592854786425507,0.0004165287965371184,0.0006336228365397194,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S03,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
