pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7595.045740206748,7594.999999999999,0.04574020674863277,0.04574020674863277
A-C,11606.505610827298,11603.0,3.5056108272983693,3.5056108272983693
A-D,8504.541942000651,8504.620164126613,-0.07822212596147438,0.07822212596147438
A-E,1400.067189876141,1400.3341040462426,-0.2669141701016997,0.2669141701016997
A-F,7816.274638981356,7818.000000000001,-1.7253610186453443,1.7253610186453443
A-G,11861.264054555253,11862.281656804735,-1.0176022494815697,1.0176022494815697
A-H,8839.196572611181,8841.0,-1.8034273888188181,1.8034273888188181
B-C,8367.602201507392,8367.142131979695,0.4600695276967599,0.4600695276967599
B-D,10739.040517565849,10741.5,-2.459482434151141,2.459482434151141
B-E,8243.993623452237,8241.452488687784,2.5411347644530906,2.5411347644530906
B-F,1391.1529258471824,1392.0,-0.8470741528176404,0.8470741528176404
B-G,8636.59895637027,8634.0,2.5989563702696614,2.5989563702696614
B-H,11072.086838880485,11073.57278106509,-1.4859421846049372,1.4859421846049372
C-D,7091.506565156086,7091.0,0.5065651560862534,0.5065651560862534
C-E,12110.137202656455,12111.0,-0.8627973435450258,0.8627973435450258
C-F,8654.873177657339,8657.5,-2.6268223426613986,2.6268223426613986
C-G,1526.0191650129173,1527.2705440900563,-1.2513790771390632,1.2513790771390632
C-H,7341.041259919826,7343.409174311926,-2.3679143920999195,2.3679143920999195
D-E,8754.93114976107,8752.028219395866,2.9029303652041563,2.9029303652041563
D-F,11033.317910625094,11034.566371681414,-1.2484610563205933,1.2484610563205933
D-G,7349.171779857687,7346.92602739726,2.2457524604269565,2.2457524604269565
D-H,1521.3455636056412,1522.5,-1.1544363943587541,1.1544363943587541
E-F,8240.918685084927,8240.920127795527,-0.0014427105998038314,0.0014427105998038314
E-G,12200.537144975006,12203.761105626852,-3.2239606518469373,3.2239606518469373
E-H,8861.028853369113,8861.0,0.028853369112766813,0.028853369112766813
F-G,8680.347275729036,8679.793151969981,0.5541237590550736,0.5541237590550736
F-H,11179.210214734348,11175.219512195123,3.990702539225822,3.990702539225822
G-H,7282.089029529944,7281.403326403327,0.6857031266172271,0.6857031266172271
