pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7684.021427719522,7684.128898128898,-0.10747040937621932,0.10747040937621932
A-C,12178.36629992098,12177.948751642576,0.4175482784030464,0.4175482784030464
A-D,8750.27304708588,8750.547511312217,-0.27446422633693146,0.27446422633693146
A-E,1359.630490994267,1359.6828240252898,-0.052333031022953946,0.052333031022953946
A-F,7775.3017728700615,7775.0,0.30177287006154074,0.30177287006154074
A-G,12222.147986950231,12222.895027624309,-0.7470406740776525,0.7470406740776525
A-H,8804.505469331996,8804.0,0.5054693319962098,0.5054693319962098
B-C,8015.893270886552,8015.5,0.3932708865522727,0.3932708865522727
B-D,10228.290982921315,10228.25,0.040982921314935084,0.040982921314935084
B-E,7836.22179543113,7835.515869017633,0.7059264134968544,0.7059264134968544
B-F,1363.80622357485,1363.8578680203045,-0.05164444545448532,0.05164444545448532
B-G,8165.29294856893,8165.000000000001,0.29294856892920507,0.29294856892920507
B-H,10260.612866648718,10261.474375821286,-0.8615091725678212,0.8615091725678212
C-D,7325.251658003116,7325.631004366812,-0.37934636369573127,0.37934636369573127
C-E,12244.960456169198,12245.5,-0.5395438308023586,0.5395438308023586
C-F,8178.682165982458,8178.999999999999,-0.31783401754091756,0.31783401754091756
C-G,1334.5780202559679,1334.5524861878453,0.025534068122624376,0.025534068122624376
C-H,7435.96309452833,7435.500000000001,0.46309452832883835,0.46309452832883835
D-E,8809.385264309241,8809.460063897764,-0.0747995885230921,0.0747995885230921
D-F,10337.145388239749,10336.737991266375,0.4073969733744889,0.4073969733744889
D-G,7352.053969611418,7352.0,0.05396961141832435,0.05396961141832435
D-H,1402.4475538463555,1402.4999999999998,-0.052446153644268634,0.052446153644268634
E-F,7688.850925078553,7689.53698630137,-0.6860612228174432,0.6860612228174432
E-G,12140.074553465674,12139.543396226416,0.5311572392583912,0.5311572392583912
E-H,8646.427761488923,8646.36,0.06776148892276979,0.06776148892276979
F-G,8104.452835335819,8104.5901639344265,-0.13732859860738245,0.13732859860738245
F-H,10183.135238759887,10183.000000000002,0.13523875988539658,0.13523875988539658
G-H,7209.079095613205,7209.0,0.0790956132050269,0.0790956132050269
