capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004022991374370055,0.0006749250023337337,0.0010228383884629212,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R10,BS2DCE,1200,1200,0.0005362994449696769,0.0010321283981372352,0.0016326458245804112,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R10,BSDC91,1200,1200,0.0004819128035664112,0.0008917795512328213,0.0018822641922020414,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R11,BS2DCE,1201,1201,0.0004301920853255638,0.0007345846767038817,0.0011146073475502337,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R11,BSDC91,1200,1200,0.000354323917063035,0.0005474511768432609,0.0008968919508109673,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002958982462877867,0.0004455971297730156,0.0007165364070305972,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R12,BSDC91,1200,1200,0.00031099891812803496,0.0004649018883365291,0.0005827993500790397,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R13,BS2DCE,1201,1201,23.756603758136546,0.016458882419426547,638.457493893974,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R13,BSDC91,1200,1200,0.0002391026760472669,0.0003525688321813979,0.0004695923320885138,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003790042741968035,0.00069889319596588,0.001201540866508048,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BSDC91,1200,1200,0.0002607760901652173,0.000480647574504215,0.0007759816087972181,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003107110474865531,0.0004842089642354612,0.0007604647745259743,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BSDC91,1200,1200,0.0003479283843414373,0.0005387125281673546,0.0008321302094793937,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BS2DCE,1201,1201,0.00027086440793782214,0.00042175231083698886,0.000578737603240816,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BSDC91,1200,1200,0.0003250262067711184,0.0005356177007202513,0.0009380871992899477,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002913518974022016,0.0004420591190952249,0.0007932980697008377,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BSDC91,1200,1200,0.0002920959707697978,0.00043587178378802705,0.0007059345261234703,1.0,1.0,R4:L13:I1:T6,S02,R4,L13,I1,T6,94.44825000000002,1.35,True
R01,BS2DCE,1201,1201,0.00042045387671160565,0.0007174948793323162,0.000998577708968134,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R01,BSDC91,1200,1200,0.00045029084919139537,0.0008193925454551363,0.0011539715319544104,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BS2DCE,1201,1201,0.00041035661816717165,0.0007528886578212258,0.0009548819530728898,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BSDC91,1200,1200,0.0004328330612991306,0.0007705599010998678,0.0011193734743124737,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BS2DCE,1200,1200,0.00036114976476179643,0.000608595522794391,0.0010584610234408347,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BSDC91,1200,1200,0.00042965241302298174,0.000793867542902183,0.0012641408687206065,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BS2DCE,1200,1200,0.00044670056701607603,0.0007648790992629212,0.0014580234587462679,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BSDC91,1200,1200,0.0004097600783866809,0.0007273419196240781,0.001041266884637478,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004024590340979558,0.0006672664752370597,0.0009873398770106903,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BSDC91,1201,1201,0.0004901249316254993,0.0009031966158412624,0.0017735178914012602,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BS2DCE,1200,1200,0.00045312348717953466,0.0008946938878635505,0.001416132429050394,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BSDC91,1201,1201,0.0005158420268204274,0.0010277697686918174,0.0016595519780879362,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BS2DCE,1200,1200,0.00035026727944674214,0.0005742326990759863,0.000853029047089591,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BSDC91,1201,1201,0.0005830446777557319,0.0012071190054533682,0.0019385182356135063,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002788774522047627,0.00039538859863591443,0.0005416090380987396,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BSDC91,1200,1200,0.00032665257187772245,0.000495223408197881,0.0007193002568744602,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BS2DCE,1200,1200,0.00031376545400661917,0.0005273163398597403,0.0008173735279172162,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BSDC91,1200,1200,0.0004700233151622439,0.0008213217882042231,0.0011649989818898932,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004983020996022491,0.0009331998084291586,0.0017256642441025377,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BSDC91,1200,1200,0.0004986392933943472,0.0009002008070035383,0.001862376717979853,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BS2DCE,1201,1201,0.0004242981202022806,0.0007460126778490959,0.0012570070211203573,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BSDC91,1200,1200,0.00040150175375074185,0.0006778348635166188,0.0012720896994523234,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BS2DCE,1200,1200,0.00026742055860770055,0.00038997964653370286,0.0004996892628901896,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BSDC91,1200,1200,0.00027952589584668387,0.0004151192945451573,0.0005615638664342509,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BS2DCE,1201,1201,15.803930736627533,0.0005860894393315186,485.7793296995403,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BSDC91,1200,1200,0.0002596085816260151,0.0004012800461308972,0.0005369627766505862,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BS2DCE,1201,1201,0.00036765380444478033,0.0006650025578701997,0.0010769726814364793,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BSDC91,1200,1200,0.00024193961743890373,0.00044531360624372766,0.0006172873163684452,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BS2DCE,1200,1200,0.00030816151050302645,0.0004699919959347815,0.0008054477879055263,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BSDC91,1200,1200,0.00035320221571888416,0.0005574408133145123,0.000936220933974376,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BS2DCE,1201,1201,0.00026662144224959196,0.0003968899245963401,0.000611377688832963,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BSDC91,1200,1200,0.0002877854673838643,0.0004712965929091253,0.0008966944495443542,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BS2DCE,1201,1201,0.00028267674823196086,0.00042165510953352374,0.0007737441579211194,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BSDC91,1200,1200,0.0002844399430510096,0.00042868203292003844,0.0006129832886985995,1.0,1.0,R4:L13:I1:T8,S02,R4,L13,I1,T8,138.03975000000003,1.35,True
