experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L1_I3_T5,S00,2.871791839999787,ok
X_A0_U4_P1_L1_I4_T1,S00,0.06306060000042635,ok
X_A0_U4_P1_L1_I4_T2,S00,2.3591817059996174,ok
X_A0_U4_P1_L1_I4_T3,S00,2.2732452750005905,ok
X_A0_U4_P1_L1_I4_T4,S00,2.8101847349998934,ok
X_A0_U4_P1_L1_I4_T5,S00,2.9091326480001953,ok
X_A0_U4_P1_L1_I5_T1,S00,0.06854366999959893,ok
X_A0_U4_P1_L1_I5_T2,S00,2.3740017350000926,ok
X_A0_U4_P1_L1_I5_T3,S00,2.25689974099987,ok
X_A0_U4_P1_L1_I5_T4,S00,2.9930435080004827,ok
X_A0_U4_P1_L1_I5_T5,S00,4.264132367999991,ok
X_A0_U4_P1_L1_I6_T1,S00,0.0628409439996176,ok
X_A0_U4_P1_L1_I6_T2,S00,2.5472875260002183,ok
X_A0_U4_P1_L1_I6_T3,S00,2.287722256000052,ok
X_A0_U4_P1_L1_I6_T4,S00,2.2847945829998935,ok
X_A0_U4_P1_L1_I6_T5,S00,2.2971522839998215,ok
X_A0_U4_P1_L1_I7_T1,S00,0.07540941999923234,ok
X_A0_U4_P1_L1_I7_T2,S00,3.124489249000362,ok
X_A0_U4_P1_L1_I7_T3,S00,2.764707561999785,ok
X_A0_U4_P1_L1_I7_T4,S00,3.0923205049994067,ok
X_A0_U4_P1_L1_I7_T5,S00,2.1504071669996847,ok
X_A0_U4_P1_L1_I8_T1,S00,0.06528842399984569,ok
X_A0_U4_P1_L1_I8_T2,S00,2.3797393579998243,ok
X_A0_U4_P1_L1_I8_T3,S00,2.470968354999968,ok
X_A0_U4_P1_L1_I8_T4,S00,2.345970667000074,ok
X_A0_U4_P1_L1_I8_T5,S00,2.5499116799992407,ok
X_A0_U4_P2_L1_I0_T1,S00,0.07487160799973935,ok
X_A0_U4_P2_L1_I0_T2,S00,3.1660684720000063,ok
X_A0_U4_P2_L1_I0_T3,S00,2.5493424249998498,ok
X_A0_U4_P2_L1_I0_T4,S00,3.0475899480006774,ok
X_A0_U4_P2_L1_I0_T5,S00,2.180222930999662,ok
X_A0_U4_P2_L1_I1_T1,S00,0.11801144800028851,ok
X_A0_U4_P2_L1_I1_T2,S00,3.413453830000435,ok
X_A0_U4_P2_L1_I1_T3,S00,2.452137925999523,ok
X_A0_U4_P2_L1_I1_T4,S00,2.180648399999882,ok
X_A0_U4_P2_L1_I1_T5,S00,2.263358428999709,ok
X_A0_U4_P2_L1_I2_T1,S00,0.06521392299964646,ok
X_A0_U4_P2_L1_I2_T2,S00,2.5980474769994544,ok
X_A0_U4_P2_L1_I2_T3,S00,2.308143676999862,ok
X_A0_U4_P2_L1_I2_T4,S00,2.265857788000176,ok
X_A0_U4_P2_L1_I2_T5,S00,2.8758307529997182,ok
X_A0_U4_P2_L1_I3_T1,S00,0.06888053700004093,ok
X_A0_U4_P2_L1_I3_T2,S00,2.309412359999442,ok
X_A0_U4_P2_L1_I3_T3,S00,2.3080146640004386,ok
X_A0_U4_P2_L1_I3_T4,S00,2.2192952859995785,ok
X_A0_U4_P2_L1_I3_T5,S00,4.566099843999837,ok
X_A0_U4_P2_L1_I4_T1,S00,0.06343920200015418,ok
X_A0_U4_P2_L1_I4_T2,S00,2.470881525999175,ok
X_A0_U4_P2_L1_I4_T3,S00,2.6189876299995376,ok
X_A0_U4_P2_L1_I4_T4,S00,2.2138649290000103,ok
X_A0_U4_P2_L1_I4_T5,S00,2.22764775899941,ok
X_A0_U4_P2_L1_I5_T1,S00,0.07246611499977007,ok
X_A0_U4_P2_L1_I5_T2,S00,2.786367665000398,ok
X_A0_U4_P2_L1_I5_T3,S00,2.432867143000294,ok
X_A0_U4_P2_L1_I5_T4,S00,3.4992594490004194,ok
X_A0_U4_P2_L1_I5_T5,S00,2.9861248810002508,ok
X_A0_U4_P2_L1_I6_T1,S00,0.06598734999988665,ok
X_A0_U4_P2_L1_I6_T2,S00,2.4188678860000437,ok
X_A0_U4_P2_L1_I6_T3,S00,3.218328019999717,ok
X_A0_U4_P2_L1_I6_T4,S00,2.4869284159995004,ok
X_A0_U4_P2_L1_I6_T5,S00,2.554344843000763,ok
X_A0_U4_P2_L1_I7_T1,S00,0.0663677420006934,ok
X_A0_U4_P2_L1_I7_T2,S00,2.233216130999608,ok
X_A0_U4_P2_L1_I7_T3,S00,3.02560429299956,ok
X_A0_U4_P2_L1_I7_T4,S00,2.618727101999866,ok
X_A0_U4_P2_L1_I7_T5,S00,2.318032504999792,ok
X_A0_U4_P2_L1_I8_T1,S00,0.06843725199996697,ok
X_A0_U4_P2_L1_I8_T2,S00,3.5708458569997674,ok
X_A0_U4_P2_L1_I8_T3,S00,3.7972399379996205,ok
X_A0_U4_P2_L1_I8_T4,S00,2.767390789000274,ok
X_A0_U4_P2_L1_I8_T5,S00,2.524529182999686,ok
X_A0_U4_P3_L1_I0_T1,S00,0.066579246999936,ok
X_A0_U4_P3_L1_I0_T2,S00,2.424232456000027,ok
X_A0_U4_P3_L1_I0_T3,S00,2.11749933900046,ok
X_A0_U4_P3_L1_I0_T4,S00,2.4283053970002584,ok
X_A0_U4_P3_L1_I0_T5,S00,2.4521821320004165,ok
X_A0_U4_P3_L1_I1_T1,S00,0.15006425300089177,ok
X_A0_U4_P3_L1_I1_T2,S00,2.0747101659999316,ok
X_A0_U4_P3_L1_I1_T3,S00,3.3409615989994563,ok
X_A0_U4_P3_L1_I1_T4,S00,2.8811464339996746,ok
X_A0_U4_P3_L1_I1_T5,S00,3.108062553000309,ok
X_A0_U4_P3_L1_I2_T1,S00,0.0690073689993369,ok
X_A0_U4_P3_L1_I2_T2,S00,2.6137026259993945,ok
X_A0_U4_P3_L1_I2_T3,S00,2.0959930340004576,ok
X_A0_U4_P3_L1_I2_T4,S00,2.212740491000659,ok
X_A0_U4_P3_L1_I2_T5,S00,2.28292400600003,ok
X_A0_U4_P3_L1_I3_T1,S00,0.06456229000013991,ok
X_A0_U4_P3_L1_I3_T2,S00,2.234743002999494,ok
X_A0_U4_P3_L1_I3_T3,S00,2.123997593999775,ok
X_A0_U4_P3_L1_I3_T4,S00,3.007702917999268,ok
X_A0_U4_P3_L1_I3_T5,S00,2.7687917869998273,ok
X_A0_U4_P3_L1_I4_T1,S00,0.10232611899937183,ok
X_A0_U4_P3_L1_I4_T2,S00,2.1693169000000125,ok
X_A0_U4_P3_L1_I4_T3,S00,2.865617415000088,ok
X_A0_U4_P3_L1_I4_T4,S00,2.7464701469998545,ok
X_A0_U4_P3_L1_I4_T5,S00,3.0667418249995535,ok
X_A0_U4_P3_L1_I5_T1,S00,0.07556749500054138,ok
X_A0_U4_P3_L1_I5_T2,S00,2.6986922149999373,ok
X_A0_U4_P3_L1_I5_T3,S00,2.482039714000166,ok
X_A0_U4_P3_L1_I5_T4,S00,2.5749300050001693,ok
X_A0_U4_P3_L1_I5_T5,S00,2.3277497110002514,ok
X_A0_U4_P3_L1_I6_T1,S00,0.06784617999983311,ok
X_A0_U4_P3_L1_I6_T2,S00,2.477052963999995,ok
X_A0_U4_P3_L1_I6_T3,S00,2.6739034649999667,ok
X_A0_U4_P3_L1_I6_T4,S00,2.533525582999573,ok
X_A0_U4_P3_L1_I6_T5,S00,2.628521692000504,ok
X_A0_U4_P3_L1_I7_T1,S00,0.14195266899969283,ok
X_A0_U4_P3_L1_I7_T2,S00,2.3613552699998763,ok
X_A0_U4_P3_L1_I7_T3,S00,2.3805612489995838,ok
X_A0_U4_P3_L1_I7_T4,S00,2.2098614549995546,ok
X_A0_U4_P3_L1_I7_T5,S00,2.5826839900000778,ok
X_A0_U4_P3_L1_I8_T1,S00,0.07902677899983246,ok
X_A0_U4_P3_L1_I8_T2,S00,2.590042264000658,ok
X_A0_U4_P3_L1_I8_T3,S00,4.230839673999981,ok
X_A0_U4_P3_L1_I8_T4,S00,2.982135713000389,ok
X_A0_U4_P3_L1_I8_T5,S00,2.795230996999635,ok
X_A0_U4_P4_L1_I0_T1,S00,0.13879358200028946,ok
X_A0_U4_P4_L1_I0_T2,S00,2.511387640999601,ok
X_A0_U4_P4_L1_I0_T3,S00,2.147057391999624,ok
X_A0_U4_P4_L1_I0_T4,S00,2.708244016000208,ok
X_A0_U4_P4_L1_I0_T5,S00,2.7192166089998864,ok
X_A0_U4_P4_L1_I1_T1,S00,0.07180796600005124,ok
X_A0_U4_P4_L1_I1_T2,S00,2.3244033589999162,ok
X_A0_U4_P4_L1_I1_T3,S00,3.8876379819994327,ok
X_A0_U4_P4_L1_I1_T4,S00,2.219661123000151,ok
X_A0_U4_P4_L1_I1_T5,S00,3.252275826999721,ok
X_A0_U4_P4_L1_I2_T1,S00,0.0852204900002107,ok
X_A0_U4_P4_L1_I2_T2,S00,2.5542703770006483,ok
X_A0_U4_P4_L1_I2_T3,S00,2.446665447000669,ok
X_A0_U4_P4_L1_I2_T4,S00,2.5762187039999844,ok
X_A0_U4_P4_L1_I2_T5,S00,3.986680104999323,ok
X_A0_U4_P4_L1_I3_T1,S00,0.07186219000050187,ok
X_A0_U4_P4_L1_I3_T2,S00,2.5993721320000986,ok
X_A0_U4_P4_L1_I3_T3,S00,2.3915759600004094,ok
X_A0_U4_P4_L1_I3_T4,S00,3.5403891460000523,ok
X_A0_U4_P4_L1_I3_T5,S00,2.185814937000032,ok
X_A0_U4_P4_L1_I4_T1,S00,0.07695054700070614,ok
X_A0_U4_P4_L1_I4_T2,S00,2.4663979779998044,ok
X_A0_U4_P4_L1_I4_T3,S00,2.5334172490001947,ok
X_A0_U4_P4_L1_I4_T4,S00,3.342716100999496,ok
X_A0_U4_P4_L1_I4_T5,S00,2.3781321679998655,ok
X_A0_U4_P4_L1_I5_T1,S00,0.07045750900033454,ok
X_A0_U4_P4_L1_I5_T2,S00,2.3048223679998046,ok
X_A0_U4_P4_L1_I5_T3,S00,4.349603743999978,ok
X_A0_U4_P4_L1_I5_T4,S00,2.9341009090003354,ok
X_A0_U4_P4_L1_I5_T5,S00,3.6155772009997236,ok
X_A0_U4_P4_L1_I6_T1,S00,0.0662206970000625,ok
X_A0_U4_P4_L1_I6_T2,S00,2.8166175469996233,ok
X_A0_U4_P4_L1_I6_T3,S00,2.3590281540000433,ok
X_A0_U4_P4_L1_I6_T4,S00,2.7792293020002035,ok
X_A0_U4_P4_L1_I6_T5,S00,2.849306222999985,ok
X_A0_U4_P4_L1_I7_T1,S00,0.13451593599984335,ok
X_A0_U4_P4_L1_I7_T2,S00,2.950694953000493,ok
X_A0_U4_P4_L1_I7_T3,S00,2.7958095209996827,ok
X_A0_U4_P4_L1_I7_T4,S00,3.32028437200006,ok
X_A0_U4_P4_L1_I7_T5,S00,2.8388241359998574,ok
X_A0_U4_P4_L1_I8_T1,S00,0.09450232000017422,ok
X_A0_U4_P4_L1_I8_T2,S00,2.336374098000306,ok
X_A0_U4_P4_L1_I8_T3,S00,3.270605865000107,ok
X_A0_U4_P4_L1_I8_T4,S00,2.605104121000295,ok
X_A0_U4_P4_L1_I8_T5,S00,2.5766864720008016,ok
X_A0_U4_P5_L1_I0_T1,S00,0.06505751599979703,ok
X_A0_U4_P5_L1_I0_T2,S00,2.747529575000044,ok
X_A0_U4_P5_L1_I0_T3,S00,2.218208943000718,ok
X_A0_U4_P5_L1_I0_T4,S00,2.4681751340003757,ok
X_A0_U4_P5_L1_I0_T5,S00,3.322064565999426,ok
X_A0_U4_P5_L1_I1_T1,S00,0.06816154599982838,ok
X_A0_U4_P5_L1_I1_T2,S00,2.975897240999984,ok
X_A0_U4_P5_L1_I1_T3,S00,3.1745279739998296,ok
X_A0_U4_P5_L1_I1_T4,S00,2.453564976999587,ok
X_A0_U4_P5_L1_I1_T5,S00,2.5970033610001337,ok
X_A0_U4_P5_L1_I2_T1,S00,0.13904274300057295,ok
X_A0_U4_P5_L1_I2_T2,S00,2.6313880210000207,ok
X_A0_U4_P5_L1_I2_T3,S00,3.532651970000188,ok
X_A0_U4_P5_L1_I2_T4,S00,3.7632700980002483,ok
X_A0_U4_P5_L1_I2_T5,S00,2.084820584999761,ok
X_A0_U4_P5_L1_I3_T1,S00,0.10288219700032641,ok
X_A0_U4_P5_L1_I3_T2,S00,3.6900181419996443,ok
X_A0_U4_P5_L1_I3_T3,S00,3.6920175730001574,ok
X_A0_U4_P5_L1_I3_T4,S00,3.986460507000629,ok
X_A0_U4_P5_L1_I3_T5,S00,2.4345996629999718,ok
X_A0_U4_P5_L1_I4_T1,S00,0.06511664499976177,ok
X_A0_U4_P5_L1_I4_T2,S00,2.257015399000011,ok
X_A0_U4_P5_L1_I4_T3,S00,2.074606393999602,ok
X_A0_U4_P5_L1_I4_T4,S00,3.9270798059997105,ok
X_A0_U4_P5_L1_I4_T5,S00,2.1648377720002827,ok
X_A0_U4_P5_L1_I5_T1,S00,0.16054603199972917,ok
X_A0_U4_P5_L1_I5_T2,S00,2.531656973999816,ok
X_A0_U4_P5_L1_I5_T3,S00,3.116734483000073,ok
X_A0_U4_P5_L1_I5_T4,S00,2.7330680099994424,ok
X_A0_U4_P5_L1_I5_T5,S00,2.9227965350000886,ok
X_A0_U4_P5_L1_I6_T1,S00,0.06278550400020322,ok
X_A0_U4_P5_L1_I6_T2,S00,2.9266778920000434,ok
X_A0_U4_P5_L1_I6_T3,S00,2.286867739000627,ok
X_A0_U4_P5_L1_I6_T4,S00,2.477821305999896,ok
X_A0_U4_P5_L1_I6_T5,S00,2.603260816999864,ok
X_A0_U4_P5_L1_I7_T1,S00,0.13377578699964943,ok
X_A0_U4_P5_L1_I7_T2,S00,2.908628986999247,ok
X_A0_U4_P5_L1_I7_T3,S00,3.1628585999997085,ok
X_A0_U4_P5_L1_I7_T4,S00,2.4473066560003645,ok
X_A0_U4_P5_L1_I7_T5,S00,2.1851381280002897,ok
X_A0_U4_P5_L1_I8_T1,S00,0.06288194799981284,ok
X_A0_U4_P5_L1_I8_T2,S00,2.1613224470002024,ok
X_A0_U4_P5_L1_I8_T3,S00,2.550962160000381,ok
X_A0_U4_P5_L1_I8_T4,S00,2.395405058000506,ok
X_A0_U4_P5_L1_I8_T5,S00,2.24081382499935,ok
X_A1_U4_P0_L1_I0_T1,S00,0.06379233100051351,ok
X_A1_U4_P0_L1_I0_T2,S00,2.2875810720006484,ok
X_A1_U4_P0_L1_I0_T3,S00,2.9486814880001475,ok
X_A1_U4_P0_L1_I0_T4,S00,2.3217961310001556,ok
X_A1_U4_P0_L1_I0_T5,S00,2.0945578810005827,ok
X_A1_U4_P0_L1_I1_T1,S00,0.07923860000028071,ok
X_A1_U4_P0_L1_I1_T2,S00,2.735781584000506,ok
X_A1_U4_P0_L1_I1_T3,S00,2.8723208219998924,ok
X_A1_U4_P0_L1_I1_T4,S00,2.312123554000209,ok
X_A1_U4_P0_L1_I1_T5,S00,2.549166699000125,ok
X_A1_U4_P0_L1_I2_T1,S00,0.06368506599937973,ok
X_A1_U4_P0_L1_I2_T2,S00,2.261560212999939,ok
X_A1_U4_P0_L1_I2_T3,S00,2.4883263290003015,ok
X_A1_U4_P0_L1_I2_T4,S00,2.3292369169994345,ok
X_A1_U4_P0_L1_I2_T5,S00,2.4097031960000095,ok
X_A1_U4_P0_L1_I3_T1,S00,0.06919321300028969,ok
X_A1_U4_P0_L1_I3_T2,S00,2.335103519999393,ok
X_A1_U4_P0_L1_I3_T3,S00,2.667260479000106,ok
X_A1_U4_P0_L1_I3_T4,S00,2.494719628999519,ok
X_A1_U4_P0_L1_I3_T5,S00,2.29666885000006,ok
X_A1_U4_P0_L1_I4_T1,S00,0.06313379899984284,ok
X_A1_U4_P0_L1_I4_T2,S00,2.4360117269998227,ok
X_A1_U4_P0_L1_I4_T3,S00,2.4200542779999523,ok
X_A1_U4_P0_L1_I4_T4,S00,2.9548091500000737,ok
X_A1_U4_P0_L1_I4_T5,S00,2.2090712609997354,ok
X_A1_U4_P0_L1_I5_T1,S00,0.06878375699943717,ok
X_A1_U4_P0_L1_I5_T2,S00,2.686406115999489,ok
X_A1_U4_P0_L1_I5_T3,S00,2.741633444999934,ok
X_A1_U4_P0_L1_I5_T4,S00,2.588481836000028,ok
X_A1_U4_P0_L1_I5_T5,S00,2.5333265599992956,ok
X_A1_U4_P0_L1_I6_T1,S00,0.06900048999978026,ok
X_A1_U4_P0_L1_I6_T2,S00,2.5013201909996496,ok
X_A1_U4_P0_L1_I6_T3,S00,2.6436914509995404,ok
X_A1_U4_P0_L1_I6_T4,S00,2.348859376999826,ok
X_A1_U4_P0_L1_I6_T5,S00,2.2543018249998568,ok
X_A1_U4_P0_L1_I7_T1,S00,0.07129193099990516,ok
X_A1_U4_P0_L1_I7_T2,S00,2.412867320999794,ok
X_A1_U4_P0_L1_I7_T3,S00,1.7574746310001501,ok
X_A1_U4_P0_L1_I7_T4,S00,1.958321246000196,ok
X_A1_U4_P0_L1_I7_T5,S00,2.375251043999924,ok
X_A1_U4_P0_L1_I8_T1,S00,0.06408433700016758,ok
X_A1_U4_P0_L1_I8_T2,S00,2.089357034000386,ok
X_A1_U4_P0_L1_I8_T3,S00,2.253148447000058,ok
X_A1_U4_P0_L1_I8_T4,S00,2.212199977000637,ok
X_A1_U4_P0_L1_I8_T5,S00,2.174310848999994,ok
X_A1_U4_P1_L1_I0_T1,S00,0.04710452700055612,ok
X_A1_U4_P1_L1_I0_T2,S00,1.974991668000257,ok
X_A1_U4_P1_L1_I0_T3,S00,1.7050515470000391,ok
X_A1_U4_P1_L1_I0_T4,S00,2.2593907509999553,ok
X_A1_U4_P1_L1_I0_T5,S00,2.493432164999831,ok
X_A1_U4_P1_L1_I1_T1,S00,0.06477334900046117,ok
X_A1_U4_P1_L1_I1_T2,S00,2.085418994000065,ok
X_A1_U4_P1_L1_I1_T3,S00,2.2500845459999255,ok
X_A1_U4_P1_L1_I1_T4,S00,2.087460963999547,ok
X_A1_U4_P1_L1_I1_T5,S00,2.1726661929997135,ok
X_A1_U4_P1_L1_I2_T1,S00,0.045311270000638615,ok
X_A1_U4_P1_L1_I2_T2,S00,1.4099674830004005,ok
X_A1_U4_P1_L1_I2_T3,S00,1.5892517900001621,ok
X_A1_U4_P1_L1_I2_T4,S00,2.2606812450003417,ok
X_A1_U4_P1_L1_I2_T5,S00,2.3562448419997963,ok
X_A1_U4_P1_L1_I3_T1,S00,0.046017540999855555,ok
X_A1_U4_P1_L1_I3_T2,S00,1.3892605350001759,ok
X_A1_U4_P1_L1_I3_T3,S00,2.0876722670000163,ok
X_A1_U4_P1_L1_I3_T4,S00,2.163655548999486,ok
X_A1_U4_P1_L1_I3_T5,S00,2.08771145800074,ok
X_A1_U4_P1_L1_I4_T1,S00,0.07000985299964668,ok
X_A1_U4_P1_L1_I4_T2,S00,2.1724006750000626,ok
X_A1_U4_P1_L1_I4_T3,S00,2.250976780000201,ok
X_A1_U4_P1_L1_I4_T4,S00,1.3732262720004655,ok
X_A1_U4_P1_L1_I4_T5,S00,2.250464020000436,ok
X_A1_U4_P1_L1_I5_T1,S00,0.06480882699997892,ok
X_A1_U4_P1_L1_I5_T2,S00,2.08391501800088,ok
X_A1_U4_P1_L1_I5_T3,S00,2.358946160999949,ok
