experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P4_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.97266233879184,121.33872756334071,133.9484643945649,83.59859373408163,40661,39.60910713082186,69.85074947693576,80.33453118015893,46.828194040880796,40661,57.02790874427524,109.09666474038852,122.0405734362804,69.25204052723393,72.90875110497134,117.56763362345882,80.55852886662933,66.2811255375328,102.93253858665848,73.77968512441643,51.127595728070716,43.21014407238465,9.752161028931084,54.43641189163094,88.15438800273671,nan,nan,nan,1.0,0.19601705204089936,0.7441867843253225,nan,nan,17,488.0700582460248,26.995928028312562,1156.868275208681,A1,U4,P4,L1,I8,T2,position_fusion,S00,X_A1_U4_P4_L1_I8_T2__S00,FUSION_UNRANKED,460.5825441598648,983,
X_A3_U4_P5_L1_I6_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,122.1725607423576,191.02588778714704,206.5404625160149,132.9108473104794,40661,72.2898521106257,140.52080621316168,159.53495721506405,91.06071277391767,40661,75.86830099526799,155.48216415423758,173.06164014357114,96.81549422430088,118.45639699553323,199.49712734274178,129.36717543054993,133.41843428447268,157.97843794303884,85.89383350266445,58.399533599866075,50.09756719214937,78.48083159145344,50.25671402918848,86.11684439676019,nan,nan,nan,1.0,0.05109644241815865,0.31377755927513307,nan,nan,17,333.14860555911696,44.39486617668507,682.6515826644875,A3,U4,P5,L1,I6,T5,position_fusion,S00,X_A3_U4_P5_L1_I6_T5__S00,FUSION_UNRANKED,460.7248312526014,984,
X_A0_U4_P4_L1_I0_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,69.72195960679672,124.63990309213632,146.94536148545996,83.20180147521299,40661,41.815294422397606,84.50597248854393,101.35717533949081,54.894311935424504,40661,44.55137889554521,101.51827394088366,122.07714585949043,62.52322996980455,73.74087618632973,126.5196560989944,79.97276065206205,86.62879510533489,106.8465799897842,69.59874163599198,67.16296161776981,31.226207847588284,22.3094628757232,66.98416573581619,112.18597936429042,nan,nan,nan,1.0,0.10575747958668999,0.443925339222757,nan,nan,17,476.407285807041,32.37507751259517,1221.6611811855644,A0,U4,P4,L1,I0,T2,position_fusion,S00,X_A0_U4_P4_L1_I0_T2__S00,FUSION_UNRANKED,462.662587323768,985,
X_A3_U4_P5_L1_I5_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,122.00043070772428,190.2586183253394,205.9742025813212,132.49396000477935,40661,72.28922084309497,140.0845467635412,158.66027678222724,90.76945227639396,40661,75.53772868179658,155.14757077780683,172.50121453029396,96.5171278643926,118.1240019903024,198.68411522735443,129.165287412618,133.33720738713964,158.1097487293177,85.41703410509427,60.20656138810694,51.40087480219489,78.2337254259995,48.41723372751736,82.78681652053686,nan,nan,nan,1.0,0.06087608427396468,0.3437762391128122,nan,nan,17,337.97018301909594,44.506230264552244,760.7654635986751,A3,U4,P5,L1,I5,T5,position_fusion,S00,X_A3_U4_P5_L1_I5_T5__S00,FUSION_UNRANKED,463.35943314624336,986,
X_A1_U4_P5_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,114.64316860751445,178.2643178328109,192.6048878568599,124.63106537089266,40661,68.64172083319642,132.78597293346218,150.1108360263922,86.02445767301082,40661,70.86621796198222,143.941780757287,161.40102579593986,90.18145672780015,109.18659646161075,183.65243350463925,120.33112447707222,126.16867944622493,146.72793312475645,82.98776513337435,58.3781474481003,54.22376418545002,72.0889227826774,48.925980334694515,87.97799381344527,nan,nan,nan,1.0,0.07040074006638472,0.37084909721327175,nan,nan,17,362.98474374754966,42.85898197777851,797.2312569108075,A1,U4,P5,L1,I4,T3,position_fusion,S00,X_A1_U4_P5_L1_I4_T3__S00,FUSION_UNRANKED,463.59873020285795,987,
X_A3_U4_P2_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,82.3403559582243,131.7996961207597,143.76923000337996,92.16662986870516,40661,46.83396680251986,88.43382706790264,101.7584492184479,57.50120480555491,40661,56.60059148029052,114.7097324868596,127.76516899579326,72.02984872443174,81.23288449767023,137.1245363401024,90.78471688455241,93.44873000398022,119.83641004425114,77.70915368481293,58.08823563065812,42.48576343079827,10.271142298458784,63.71224113420482,109.87777523846462,nan,nan,nan,1.0,0.4380460047718703,1.7534727251030002,nan,nan,17,470.8769303645444,26.03171375437978,785.1393743467188,A3,U4,P2,L1,I7,T2,position_fusion,S00,X_A3_U4_P2_L1_I7_T2__S00,FUSION_UNRANKED,463.97589462111654,988,
X_A1_U4_P5_L1_I4_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,113.53645090873921,176.4220427358879,190.48864141075788,123.48282745313455,40661,68.18833334688324,130.79898865122726,147.4056587074264,84.96235890289363,40661,70.50922353166857,142.87451423243965,160.37350562793063,89.60695422497345,108.08167203586217,181.01661283238963,119.37514982665971,123.57438107084529,144.9029121438199,81.4949042839191,57.211856877531886,53.743535699388076,70.83355140418638,48.96292604604555,88.10303701708935,nan,nan,nan,1.0,0.10748486332227558,0.519901346092835,nan,nan,17,368.96388079546864,42.76358815368559,845.9462187580417,A1,U4,P5,L1,I4,T4,position_fusion,S00,X_A1_U4_P5_L1_I4_T4__S00,FUSION_UNRANKED,465.1289787861198,989,
X_A3_U4_P4_L1_I6_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,80.54890564703865,137.31340848342705,151.029306215298,92.69871629760196,40661,43.43857840538619,74.52075075771329,84.65035147290997,50.667766443614575,40661,59.931149619388634,125.45701316290047,140.07525128505108,77.62621623419899,82.74134605181754,138.23532321312263,91.3266187332903,79.26496371184558,125.54534876743821,83.51346900733196,59.94547648614672,44.8419692916068,11.229021702003735,55.20815617598356,93.244967183347,nan,nan,nan,1.0,0.08393295981382398,0.41761027448228405,nan,nan,17,470.597269966841,26.83448739331652,1069.2516360447478,A3,U4,P4,L1,I6,T4,position_fusion,S00,X_A3_U4_P4_L1_I6_T4__S00,FUSION_UNRANKED,466.156309004201,990,
X_A1_U4_P5_L1_I6_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,112.59249076323276,175.59158956172894,189.72549713252008,122.67398654803216,40661,68.14282463330518,128.59428818398123,144.9544753953503,83.98778212877623,40661,70.36512850297356,142.08227835408252,160.39760549425614,89.41453700979496,106.75092292313299,178.64149384069725,119.69564519712765,121.76815368083203,143.34399967301147,81.4076090196125,59.31359084710586,55.8090096346657,69.41091385707716,49.17547245097858,88.1260577467354,nan,nan,nan,1.0,0.1257780936664082,0.6127815797894443,nan,nan,17,375.6039689498743,42.53230504158489,842.1386973143863,A1,U4,P5,L1,I6,T4,position_fusion,S00,X_A1_U4_P5_L1_I6_T4__S00,FUSION_UNRANKED,466.90368096082756,991,
X_A3_U4_P2_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,82.14966540931664,132.1609939376081,144.98634172232997,91.84536284205855,40661,47.77876633211742,84.65585809717909,98.51648907846172,57.03772408887178,40661,56.55017045753959,115.48020813944959,129.23724128325398,71.98797612345497,81.00006712222068,134.33475250002147,89.61048239224334,90.25757941166431,119.50088317927847,82.15080553062944,61.21470262633377,44.59402015701596,10.26715742448809,63.55893284254385,113.07238239636558,nan,nan,nan,1.0,0.4503124991573769,1.7168681076766221,nan,nan,17,478.24946967385165,25.876808658006155,819.7912869181788,A3,U4,P2,L1,I2,T2,position_fusion,S00,X_A3_U4_P2_L1_I2_T2__S00,FUSION_UNRANKED,467.9254379811684,992,
X_A1_U4_P5_L1_I6_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,113.93144984935088,177.61631370493484,192.04241962661723,124.00322583856129,40661,68.55700389917403,131.08577951345,147.9631443379115,85.25635769287678,40661,70.65259057944058,143.22615476301462,161.49539814394916,90.04528578061978,108.35275116052586,181.69006256036957,120.59464586071213,124.75928933488966,145.01619490468477,82.98362962166635,60.31837466573171,56.24432831879875,71.09702460792491,49.001325332287124,88.31760343054904,nan,nan,nan,1.0,0.08294216195182713,0.4396529631170393,nan,nan,17,372.2294649644025,42.77705013571921,815.1338110806813,A1,U4,P5,L1,I6,T3,position_fusion,S00,X_A1_U4_P5_L1_I6_T3__S00,FUSION_UNRANKED,468.05341083569937,993,
X_A3_U4_P5_L1_I1_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,121.39797273983186,190.01860914526134,205.78764820060428,132.1927161389075,40661,72.18888808561455,139.4292977259324,158.44444904708456,90.51698971217148,40661,75.31506593547226,155.4940373028394,172.79631598505375,96.34100255669144,117.33464199564841,197.07214453910365,129.1693915461635,131.19596626218058,156.93970279848182,85.78373395035038,60.14136825512084,51.87130688109801,77.96027010799165,49.51103458850582,84.67708748715033,nan,nan,nan,1.0,0.05387482636692857,0.3245741485397259,nan,nan,17,346.99199622657824,44.40719362217084,819.9536608844643,A3,U4,P5,L1,I1,T3,position_fusion,S00,X_A3_U4_P5_L1_I1_T3__S00,FUSION_UNRANKED,468.18442499693526,994,
X_A1_U4_P1_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.80102886908904,116.65398455667666,128.2132127899721,83.1950030009304,40661,40.864182434440885,74.66397842495289,87.12420496289117,49.50105007564284,40661,56.38468105153959,102.61970638513003,114.34919758183582,66.86594473821123,78.11002661835454,121.29053123711859,84.17740425029754,76.26464780408372,106.50727351717484,74.37812917885796,50.488566271234305,38.90473660509599,19.283073113300702,60.729076372574454,98.69365752072878,nan,nan,nan,1.0,0.4224604276641652,1.6102917863206045,nan,nan,17,487.4897056666086,23.60789844103374,1034.7832117465498,A1,U4,P1,L1,I4,T2,position_fusion,S00,X_A1_U4_P1_L1_I4_T2__S00,FUSION_UNRANKED,471.44604307462237,995,
X_A3_U4_P3_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.83280156188918,116.31853694000411,126.69203964951495,81.72395944856486,40661,40.57778959720604,73.47395993470849,84.47179746759305,48.47758883833942,40661,54.784834450482094,103.00294193351942,113.73082850117521,65.79307659907371,78.9957381538276,119.87954052733693,81.48086356217762,72.60797565931085,105.63483614580767,77.30152154642504,53.77208168775849,40.69996856047669,14.435049269060102,62.5007619767529,102.68675977876146,nan,nan,nan,1.0,0.6247104863072922,2.2979470052708013,nan,nan,17,492.82938639711955,23.516037246065594,719.9465089228959,A3,U4,P3,L1,I5,T2,position_fusion,S00,X_A3_U4_P3_L1_I5_T2__S00,FUSION_UNRANKED,473.15167245090925,996,
X_A3_U4_P4_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.07379767647902,128.10838364619545,140.85868638709923,86.86915782904903,40661,39.71717646401609,69.84236260316942,78.97591119685566,46.62880484881249,40661,58.31294726978126,116.82280207793724,130.7824935001331,73.29396387356597,76.902999051019,130.20462060919493,85.83130268204847,68.49349707374321,116.59098617112517,80.18735297262927,50.03023489407832,49.93588213554938,10.312141086882434,54.708141314959484,91.80546551252482,nan,nan,nan,1.0,0.20296310913719923,0.8511441209521537,nan,nan,17,494.9764275457792,27.98839201288837,1068.5805412501759,A3,U4,P4,L1,I4,T2,position_fusion,S00,X_A3_U4_P4_L1_I4_T2__S00,FUSION_UNRANKED,474.11418608972383,997,
X_A1_U4_P1_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.45013117425151,117.16867141074972,127.40444221449243,82.7564833621879,40661,40.54159882328832,72.94875358531009,82.9600767657733,48.415255557202435,40661,56.482596220719415,103.9171103760151,115.00738842047053,67.11630627356409,78.63067237235819,122.94834459865096,83.35694416525953,75.48791916403603,105.16157377545494,77.21762887386743,56.11839553312248,43.36060572043107,18.001373770241827,63.367754576605876,100.81725974776333,nan,nan,nan,1.0,0.4247649806479813,1.656535761389996,nan,nan,17,491.8409772432882,24.546897718642242,1061.8809362476718,A1,U4,P1,L1,I6,T2,position_fusion,S00,X_A1_U4_P1_L1_I6_T2__S00,FUSION_UNRANKED,474.9519639373086,998,
X_A3_U4_P5_L1_I7_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,121.8830584861151,189.3995975359167,204.89888472601308,132.08663311031145,40661,71.94020868197711,138.87028126051857,157.39675243611367,90.25420668832265,40661,75.96739530194805,154.87985962726748,172.76841063157508,96.44198681839543,117.7324626405995,196.86189368570604,129.66128390930845,132.19870083659566,154.7961787445426,86.15988145113141,59.7603508099408,51.48917509469851,77.76765666699893,51.490421240279446,88.27597400656946,nan,nan,nan,1.0,0.062214876405926794,0.337857113525164,nan,nan,17,358.53632092773745,44.30799639980347,841.6676679259283,A3,U4,P5,L1,I7,T3,position_fusion,S00,X_A3_U4_P5_L1_I7_T3__S00,FUSION_UNRANKED,476.4933784135123,999,
X_A3_U4_P5_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,121.64211520600755,189.4822886558585,205.28067345317123,132.02739089691354,40661,71.81068049288238,139.10925533801384,157.3040853705764,90.13996051459372,40661,75.84275852494329,154.9746443983504,172.56948917742488,96.4677120360688,117.18802007635753,197.17405027949422,127.69684106763965,132.22225288005455,157.6144802979769,86.4034503981445,57.56380263559403,49.37982074277585,77.78593325084125,49.54063323170152,84.96260324288289,nan,nan,nan,1.0,0.06122273164521612,0.32236547581588393,nan,nan,17,359.56745070911944,44.28735512176087,819.5007861345239,A3,U4,P5,L1,I2,T3,position_fusion,S00,X_A3_U4_P5_L1_I2_T3__S00,FUSION_UNRANKED,476.78911979598473,1000,
X_A2_U4_P1_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,70.78207735040088,117.38731194438994,128.5837235984037,80.58053046432158,40661,39.12022019220899,69.17953420801773,79.71212386007235,46.77391605887463,40661,51.21983744939223,106.10420538266294,117.69098418862472,65.61571965945971,71.81880263425407,119.7701347266844,79.33448330624083,73.28390824588337,111.11980186184405,69.55242600031264,48.87230131604706,36.73638421728515,12.986778305036779,62.96981189604284,108.43295830468067,nan,nan,nan,1.0,0.42042880099194296,1.5974874900168587,nan,nan,17,510.401885978186,23.688790659745905,839.2496197522933,A2,U4,P1,L1,I4,T2,position_fusion,S00,X_A2_U4_P1_L1_I4_T2__S00,FUSION_UNRANKED,477.5130591258422,1001,
X_A3_U4_P5_L1_I1_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,120.4909239021089,188.49434752551343,204.40908817905972,131.28807526411424,40661,71.88599206587962,137.9325647499452,156.63266592464282,89.72712074356919,40661,75.09423356484444,154.55927670967867,171.812384637612,95.84154897342113,116.27940286991982,195.37728198364553,128.3241538576678,128.56271943437275,156.3095586506489,85.16635157275738,59.831537350797625,50.8949595084963,77.13866886299414,49.11193254507,84.26386870792989,nan,nan,nan,1.0,0.08304928981991079,0.47315101814803023,nan,nan,17,363.9954625428015,43.88820342060717,929.1766878701688,A3,U4,P5,L1,I1,T4,position_fusion,S00,X_A3_U4_P5_L1_I1_T4__S00,FUSION_UNRANKED,478.02760977565384,1002,
X_A3_U4_P1_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.95887800500367,126.74409653152924,139.26055643234997,88.28317382637229,40661,43.29727859192122,79.81417420432963,93.34609135422538,52.76766484764149,40661,56.064402500373035,112.6444857789329,126.81608448162478,70.77776718281275,79.43249096775405,131.09870810443925,86.81650118431381,80.63434062154398,114.88130299789452,82.0354668247854,58.39887051673972,45.62952829059827,14.816676485392321,64.1876152842172,113.9677642770106,nan,nan,nan,1.0,0.4007221751688481,1.532335615609227,nan,nan,17,493.4912698014117,22.8541851674716,812.163013383277,A3,U4,P1,L1,I1,T2,position_fusion,S00,X_A3_U4_P1_L1_I1_T2__S00,FUSION_UNRANKED,478.16926590799216,1003,
X_A1_U4_P4_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,73.68957506819316,117.75436718422826,128.2687761912573,81.77783201535756,40661,39.31920507800042,68.39661151421512,77.65610220214334,45.90755355307878,40661,55.822495225279226,106.3125305920189,117.6327848502824,67.67651243897873,73.20917829815468,120.85281085230466,81.1834475313411,69.32510025715538,108.48834654302055,73.69352355368729,52.675212641254596,42.67357077451442,10.670589062544167,51.60087769422411,82.71008432686682,nan,nan,nan,1.0,0.16334929004960233,0.6752207777774717,nan,nan,17,512.0067180828462,27.689606371263494,1221.7404085452117,A1,U4,P4,L1,I3,T2,position_fusion,S00,X_A1_U4_P4_L1_I3_T2__S00,FUSION_UNRANKED,479.2476592857257,1004,
X_A2_U4_P4_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,70.5309334794353,121.00885140602851,135.51778316883784,81.54749743745528,40661,38.45553637094268,66.8809873323132,75.36036694529187,45.02920674824273,40661,52.92825935823265,109.75327823684336,124.09476267259083,67.98797598057901,71.25223528428128,118.54158120971361,80.07691927205062,71.49460880133773,108.20543012900885,68.25918272641832,45.406023847273765,39.46577716233736,11.156802788585225,58.58035601237094,98.27880458742274,nan,nan,nan,1.0,0.20797222863040177,0.8065333215453969,nan,nan,17,519.3395980379873,26.32321932653008,1050.7659834404205,A2,U4,P4,L1,I4,T2,position_fusion,S00,X_A2_U4_P4_L1_I4_T2__S00,FUSION_UNRANKED,481.8579087285648,1005,
X_A3_U4_P5_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,120.84186760635922,188.47346660900757,203.77077614940805,131.40343312193974,40661,71.697940364009,138.07841498881837,155.69937818711242,89.5588231768522,40661,75.40527014689769,154.2145253106887,171.65554254980225,96.15653606182686,117.1892710092278,196.88215980888555,128.16304874504903,131.11709792287678,154.13541934071674,86.34588083985015,57.84616159091245,51.29894221105104,77.0961642461908,49.18787921738462,84.21909214021548,nan,nan,nan,1.0,0.07414785720207831,0.39851795320128613,nan,nan,17,367.6142869367624,43.89845204553433,887.7459276917472,A3,U4,P5,L1,I4,T3,position_fusion,S00,X_A3_U4_P5_L1_I4_T3__S00,FUSION_UNRANKED,481.9761099211668,1006,
X_A3_U4_P1_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,79.28094004368596,126.00796566984991,137.90726159033795,88.31776576045644,40661,42.01547995848042,78.18247415232008,91.75217903585965,51.430419707790755,40661,58.12091680794106,112.84799890989575,126.35563767918723,71.79790858792016,78.28603854594778,128.42272383204175,87.47593243475495,79.96999039674085,113.6343496590847,79.18585924402788,55.22931032693219,44.1714807407638,14.554213277626644,64.2586084799426,112.32543571068558,nan,nan,nan,1.0,0.3835804879998155,1.4907803970768412,nan,nan,17,504.12216019502796,23.312214251361468,870.2712617614628,A3,U4,P1,L1,I7,T2,position_fusion,S00,X_A3_U4_P1_L1_I7_T2__S00,FUSION_UNRANKED,483.3966106624953,1007,
X_A3_U4_P5_L1_I0_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,118.57874306608879,185.33782657647816,200.57740298429331,129.17530675001922,40661,71.29885449021151,133.95397013935292,151.52803381241813,87.87485463040767,40661,74.18222052127726,151.4079868631477,169.26064080357742,94.67982782856275,113.76047741507011,193.27612502100388,128.09530851203533,128.25473632451713,154.82424477471096,84.18512396766806,52.55107618330123,49.06106419369394,74.40724689281359,51.52104845309846,86.12202753530526,nan,nan,nan,1.0,0.14371893991051637,0.6998099975218923,nan,nan,17,379.1354434484608,42.48098350068608,1013.9447800664627,A3,U4,P5,L1,I0,T2,position_fusion,S00,X_A3_U4_P5_L1_I0_T2__S00,FUSION_UNRANKED,484.00555503275086,1008,
X_A3_U4_P5_L1_I8_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,120.0893607560373,187.7745930104404,203.20929940663973,130.94261688327182,40661,71.63385079050244,136.5906615095939,154.59031828169802,89.0327823851454,40661,75.39742013854709,153.74219493400426,171.82470747762204,96.01631411900088,116.06275407069707,194.1049143529058,127.52293808725878,129.18711926451397,153.48714298761027,84.61853033545609,55.6948426884253,51.57884359882354,76.62686291575054,50.674799032854224,86.72643043533807,nan,nan,nan,1.0,0.08727641777054065,0.43754165594495614,nan,nan,17,374.0231796315147,43.61839364572978,950.7509352178444,A3,U4,P5,L1,I8,T3,position_fusion,S00,X_A3_U4_P5_L1_I8_T3__S00,FUSION_UNRANKED,484.1291312941496,1009,
X_A3_U4_P4_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,80.07353868019547,136.50701096826054,149.8195268488319,91.84517852886096,40661,43.06748934403117,74.72659503000925,84.28538675388891,50.39187083852353,40661,59.426667933878605,124.33761940121963,138.5535980759471,76.78669267778047,81.84382984042196,135.0958786402882,92.2460388358342,76.02080041189657,126.30345031511706,80.1039763758568,59.037310181807555,46.616303036804936,10.90918155460858,58.416756694947395,93.98508950659149,nan,nan,nan,1.0,0.09325564375377195,0.45017849068677535,nan,nan,17,501.0869442067339,27.183873342443405,1072.10363179528,A3,U4,P4,L1,I5,T4,position_fusion,S00,X_A3_U4_P4_L1_I5_T4__S00,FUSION_UNRANKED,485.3428390865409,1010,
X_A3_U4_P5_L1_I8_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,118.82225717060246,185.94492515668534,201.0833448403961,129.654073864321,40661,71.18075810525448,134.22726005523538,151.7081485256692,87.81105147670351,40661,75.05442615380935,152.42902782558326,170.71129796120385,95.39076531913626,114.53658916062285,190.04024398415118,125.95659601198679,127.06639574801424,151.10394087125007,84.59506071904032,53.998762077362066,50.80559540714745,75.1450547599762,51.07270738394516,87.08998158386163,nan,nan,nan,1.0,0.1336690341904005,0.6102090250738603,nan,nan,17,381.10729001323756,42.88385996060674,1018.7463879095161,A3,U4,P5,L1,I8,T4,position_fusion,S00,X_A3_U4_P5_L1_I8_T4__S00,FUSION_UNRANKED,485.39830494433016,1011,
X_A2_U4_P1_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.53667294734677,121.78039441301557,133.87233556186612,84.12001970507949,40661,42.70100335219214,75.81217683775351,86.7510424435051,51.16802914373855,40661,52.260371665176876,107.54116630690987,119.20056104274494,66.76833462599232,74.92824854407334,126.41656065711061,82.69066319771403,76.9523001641577,112.05960910374452,78.01765909356354,59.831184241643484,32.71482280247875,13.79193616695315,63.41759028371348,111.96557010747276,nan,nan,nan,1.0,0.4096292730776804,1.5833417177390645,nan,nan,17,513.3873580811783,22.71213092910284,838.7564650580287,A2,U4,P1,L1,I2,T2,position_fusion,S00,X_A2_U4_P1_L1_I2_T2__S00,FUSION_UNRANKED,485.4411635143634,1012,
X_A3_U4_P5_L1_I4_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,119.8465761262726,186.7087063628615,201.61744394860156,130.24648676564397,40661,71.1551852258857,136.31355617643015,153.46035140675914,88.48044806841384,40661,75.16372040620467,153.01768191200392,170.57704767428345,95.57906478097486,116.10427100825362,194.52420651660688,126.68081287352987,128.5430308115729,152.49910153933467,85.66756942033254,56.71830606464523,49.39285795092775,75.8388151140962,48.92390203521522,83.37335456407237,nan,nan,nan,1.0,0.11436173564085579,0.5583986958321385,nan,nan,17,377.6423282227092,43.236882150858264,967.0840672317325,A3,U4,P5,L1,I4,T4,position_fusion,S00,X_A3_U4_P5_L1_I4_T4__S00,FUSION_UNRANKED,486.4567806020105,1013,
X_A3_U4_P5_L1_I7_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,121.10865704718421,187.77742218618172,203.072153336044,131.14655696501876,40661,71.48263672410386,137.43115521526292,155.33385052663127,89.38049867251539,40661,75.84744989779938,153.80796493219395,171.68278421755235,95.97158882102237,116.93515900282682,194.66605156828115,128.94991499697358,130.66453321011545,152.81015782388806,85.70641571481038,59.249944726596055,52.05124235102653,76.84158480470032,51.483863155132696,88.86311943790743,nan,nan,nan,1.0,0.0963489090725052,0.48021148858729956,nan,nan,17,377.25022402378784,43.7628346218994,946.6591699329022,A3,U4,P5,L1,I7,T4,position_fusion,S00,X_A3_U4_P5_L1_I7_T4__S00,FUSION_UNRANKED,487.56422627072686,1014,
X_A3_U4_P3_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.03206617734315,120.08994248026893,132.11261220851182,84.13490525282755,40661,41.3666427652027,73.13661302439358,84.01653526781058,49.14850248829947,40661,55.95504490802341,107.09338268336069,119.80324715020538,68.28694593448948,76.50666183055493,120.85611762368318,82.96033790121066,77.40681773009211,108.18276089436225,81.26677118590933,58.00439389432184,36.665527116707096,15.360216180999629,63.28748092104176,104.56470824866993,nan,nan,nan,1.0,0.5996542990690508,2.2702348950928166,nan,nan,17,515.9293638642309,22.697034519710257,917.7781549318116,A3,U4,P3,L1,I6,T2,position_fusion,S00,X_A3_U4_P3_L1_I6_T2__S00,FUSION_UNRANKED,487.63696579430547,1015,
X_A3_U4_P5_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,120.71387539002293,188.04009706279103,203.57693232450058,131.07275151251218,40661,71.28502612761554,137.50724997253533,155.29873498916083,89.23812812220575,40661,75.65908913190867,153.88070429967888,171.45412514124178,96.00324306139639,116.24648910180805,195.97454635091276,126.40218115844644,129.85548535804782,156.38126695133104,85.6080196731983,56.41237302450989,47.827642912039664,76.87740116824952,49.162519468635594,84.22488037042757,nan,nan,nan,1.0,0.0936889318143445,0.4592297612736145,nan,nan,17,380.56717263893916,43.73184281302821,932.2253382916819,A3,U4,P5,L1,I2,T4,position_fusion,S00,X_A3_U4_P5_L1_I2_T4__S00,FUSION_UNRANKED,489.6733017560097,1016,
X_A2_U4_P2_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.23955540750781,121.83212250151503,133.82234044743714,84.44297905400498,40661,44.17935617795059,79.5752965483342,91.30293915643077,52.888841333491975,40661,52.70527271827302,104.8641687511797,117.61666977999698,65.82846780774892,75.66420532361953,127.67461547064039,82.76937426199956,80.44186133823206,107.80835749585306,78.70186834748564,59.273557745289054,38.63096857948119,8.703200168612227,60.81164138012333,102.8573210429414,nan,nan,nan,1.0,0.5015869221326833,1.9763720858286784,nan,nan,17,526.951832425964,25.415064503351573,825.9300454057366,A2,U4,P2,L1,I6,T2,position_fusion,S00,X_A2_U4_P2_L1_I6_T2__S00,FUSION_UNRANKED,493.56820352082457,1017,
