capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00033852415912098775,0.0005931960937069419,0.0010551333110840613,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BS2DCE,1201,1201,0.0003170654202461188,0.0004420037584333421,0.00054204242686398,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BSDC91,1200,1200,0.0003415782988934275,0.0004881656387975002,0.0005426833143430403,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BS2DCE,1200,1200,0.0003186523216099442,0.0005122732977493565,0.0006677691514239908,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BSDC91,1200,1200,0.00036440316322290705,0.0005558031607881362,0.0007027433709341494,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BS2DCE,1201,1201,31.01209575733374,0.41482882412625677,705.5064916517631,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BSDC91,1200,1200,0.00023577003769964484,0.0003376816315459671,0.00039880973795940124,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BS2DCE,1201,1201,0.0002779420861627138,0.0005111004095408077,0.0008341844349020824,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BSDC91,1200,1200,0.0002579312073001756,0.0004660662861707141,0.0006746843505270885,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BS2DCE,1200,1200,0.0002901861302725481,0.0003941104806182273,0.0005366751381471333,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BSDC91,1200,1200,0.0003126231069255673,0.00043411077419251617,0.0005296645018513633,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BS2DCE,1201,1201,0.00031416569191486697,0.00048017351205139654,0.0006048577178338969,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BSDC91,1200,1200,0.0003018547089228415,0.000487377485126563,0.0008339839121563514,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BS2DCE,1201,1201,0.0002689436547459151,0.0003742415658609329,0.0005203747614705018,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BSDC91,1200,1200,0.00027935254480916584,0.0004005332509608178,0.0005011923171229066,1.0,1.0,R2:L16:I1+I3+I7:T6,S04,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BS2DCE,1201,1201,0.0004046351511208301,0.0006268518320526303,0.000875224964961103,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R01,BSDC91,1200,1200,0.00034435116555872684,0.0005735420067880638,0.0007876664277076776,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BS2DCE,1201,1201,0.00037921518125325814,0.0006713335107580348,0.0009844556184575347,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BSDC91,1200,1200,0.0003654976241030241,0.0006804491646776408,0.000997469111960336,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BS2DCE,1200,1200,0.0004160196029014843,0.0006503439580131653,0.0009630319670089083,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BSDC91,1200,1200,0.0003926547871604474,0.0006942784654886371,0.0011021581811644946,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BS2DCE,1200,1200,0.0004030588335151578,0.0006452326164937427,0.0009942328186906154,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BSDC91,1200,1200,0.00039701501654394657,0.0007243349251530617,0.001094123371734127,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BS2DCE,1200,1200,0.000320079424078986,0.0005170541378595695,0.000668220457128684,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BSDC91,1201,1201,0.0003385645361685633,0.0005859505779008559,0.0007926907437063398,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BS2DCE,1200,1200,0.000371305487884361,0.0006780937545335639,0.0008693883017991434,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BSDC91,1201,1201,0.00038732115404566537,0.0006913045506818008,0.001079831857093945,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BS2DCE,1200,1200,0.0003856912135462734,0.0005975089615510328,0.0009697570685573901,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BSDC91,1201,1201,0.0005676877446524788,0.0011263706983638537,0.001640426356584973,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BS2DCE,1201,1201,0.0003199868542855325,0.0004779514266706086,0.0006637520243740769,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BSDC91,1200,1200,0.00034694325243339515,0.0005680624329514959,0.0007870935165817918,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BS2DCE,1200,1200,0.00026799453944430365,0.0004337224357922189,0.0006225647725171915,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BSDC91,1200,1200,0.0003569618065474035,0.0005839151530317674,0.0007702983049080759,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BS2DCE,1200,1200,0.0003580385692602639,0.000642822601898299,0.0008156678525097816,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BSDC91,1200,1200,0.0003521585009224791,0.0006458853111565782,0.0009203908351962358,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BS2DCE,1201,1201,0.000325147990842227,0.0004561639752212252,0.0005871204765104441,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BSDC91,1200,1200,0.00032774913304809225,0.0005168451704933608,0.0006350947907525307,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BS2DCE,1200,1200,0.0002862224648615357,0.00043176108027910646,0.0005997688505118947,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BSDC91,1200,1200,0.00028794127581070446,0.0004503374003939209,0.0006020994819516841,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BS2DCE,1201,1201,23.379112142107154,0.02826289462918249,619.5484839356689,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BSDC91,1200,1200,0.0002471006595552493,0.0003728518003016368,0.00048215775966295985,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BS2DCE,1201,1201,0.0002750112636992648,0.00048672589375964293,0.0006385627147687411,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BSDC91,1200,1200,0.0002403548425447196,0.0004226943101989695,0.0005989971156370746,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BS2DCE,1200,1200,0.00029336339210441045,0.0004044605908214978,0.0005479008812584924,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BSDC91,1200,1200,0.00032869511701679875,0.00047776262393960426,0.0006418585512984973,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BS2DCE,1201,1201,0.00027057856104259335,0.00039251734640622705,0.00047164934559378084,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BSDC91,1200,1200,0.00025902902109549414,0.0003934696399044347,0.000566107610352442,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BS2DCE,1201,1201,0.00027483625717337313,0.00038364767206665204,0.0005353486473431233,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BSDC91,1200,1200,0.0002754238097928252,0.00039456210878254086,0.0005276916104656497,1.0,1.0,R2:L16:I1+I3+I7:T8,S04,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
