pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8421.822173268823,8421.17,0.6521732688233897,0.6521732688233897
A-C,10888.665355070329,10890.1185,-1.4531449296719074,1.4531449296719074
A-D,8269.461952816964,8270.407,-0.945047183035058,0.945047183035058
A-E,1471.1705670396896,1471.3615,-0.19093296031041973,0.19093296031041973
A-F,8643.306743362025,8644.087,-0.780256637974162,0.780256637974162
A-G,11129.559135072286,11127.9365,1.6226350722863572,1.6226350722863572
A-H,8305.18286054462,8304.364,0.8188605446212023,0.8188605446212023
B-C,8552.632732859849,8551.8145,0.8182328598486492,0.8182328598486492
B-D,12170.621343167062,12170.2815,0.3398431670630089,0.3398431670630089
B-E,8680.629312486104,8680.877,-0.24768751389638055,0.24768751389638055
B-F,1536.1946268890674,1535.978,0.2166268890673564,0.2166268890673564
B-G,8826.67032358587,8827.0625,-0.3921764141305175,0.3921764141305175
B-H,12193.962073088962,12194.9505,-0.9884269110389141,0.9884269110389141
C-D,7432.260334832397,7431.6705,0.5898348323971732,0.5898348323971732
C-E,11134.422853484051,11133.805,0.617853484051011,0.617853484051011
C-F,8664.73705978175,8664.9205,-0.18344021825032542,0.18344021825032542
C-G,1288.2832766003266,1288.3435,-0.06022339967330481,0.06022339967330481
C-H,7575.176427075337,7575.1245,0.051927075337516726,0.051927075337516726
D-E,8470.07901725223,8469.0815,0.9975172522299545,0.9975172522299545
D-F,12299.896290432915,12300.3135,-0.4172095670855924,0.4172095670855924
D-G,7577.021868574559,7577.549,-0.5271314254405297,0.5271314254405297
D-H,1450.4418751880849,1450.4735,-0.03162481191520783,0.03162481191520783
E-F,8641.571323315316,8641.081,0.49032331531634554,0.49032331531634554
E-G,11206.838911665494,11207.8,-0.9610883345048933,0.9610883345048933
E-H,8251.359230215889,8252.062,-0.7027697841112968,0.7027697841112968
F-G,8712.812268986612,8712.9095,-0.09723101338749984,0.09723101338749984
F-H,12141.856834186068,12141.0185,0.8383341860680957,0.8383341860680957
G-H,7476.9022947584945,7476.87,0.032294758494572307,0.032294758494572307
