pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6328.726416013481,6328.532224532225,0.1941914812559844,0.1941914812559844
A-C,10660.094852524006,10660.0,0.094852524005546,0.094852524005546
A-D,8598.009524404752,8598.364705882352,-0.3551814776001265,0.3551814776001265
A-E,1251.027484300786,1251.0,0.02748430078599995,0.02748430078599995
A-F,6351.2443492243165,6351.549061662198,-0.3047124378817898,0.3047124378817898
A-G,10358.062999410384,10358.000000000002,0.06299941038196266,0.06299941038196266
A-H,9067.105350245927,9066.882758620688,0.2225916252391471,0.2225916252391471
B-C,9302.043590229032,9302.46301369863,-0.41942346959876886,0.41942346959876886
B-D,11781.834644809614,11781.499999999998,0.33464480961629306,0.33464480961629306
B-E,6438.087590864101,6438.469724770641,-0.3821339065398206,0.3821339065398206
B-F,1534.3318061278521,1534.2782114975162,0.05359463033596512,0.05359463033596512
B-G,9274.014122382996,9273.78048780488,0.23363457811683475,0.23363457811683475
B-H,12302.829887932958,12302.903735195869,-0.07384726291093102,0.07384726291093102
C-D,7320.509006442348,7320.000000000001,0.5090064423475269,0.5090064423475269
C-E,10721.32147348479,10721.235306828004,0.08616665678528079,0.08616665678528079
C-F,9335.244741006587,9335.0,0.24474100658699172,0.24474100658699172
C-G,1299.0366123930044,1298.9459854014597,0.09062699154469556,0.09062699154469556
C-H,7789.333387792144,7790.0,-0.6666122078559056,0.6666122078559056
D-E,8684.849099360095,8684.538404726736,0.31069463335916225,0.31069463335916225
D-F,11712.01790120894,11712.262008733625,-0.24410752468611463,0.24410752468611463
D-G,6947.982576756895,6948.53698630137,-0.5544095444756749,0.5544095444756749
D-H,1620.3065272005347,1620.2205923055633,0.08593489497138762,0.08593489497138762
E-F,6158.388991106958,6158.0,0.38899110695820127,0.38899110695820127
E-G,10276.37735414981,10276.5,-0.1226458501896559,0.1226458501896559
E-H,8933.458382719928,8933.737991266375,-0.27960854644697974,0.27960854644697974
F-G,9101.442329204496,9101.590163934427,-0.1478347299307643,0.1478347299307643
F-H,12033.482757032267,12033.367288378766,0.11546865350101143,0.11546865350101143
G-H,7167.6214789272035,7167.0,0.6214789272034977,0.6214789272034977
