pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4677.866317156851,4678.289672544081,-0.42335538723000354,0.42335538723000354
A-C,8065.678693106094,8065.474375821288,0.20431728480616584,0.20431728480616584
A-D,10181.735038180841,10181.547511312217,0.18752686862353585,0.18752686862353585
A-E,1219.032816700358,1219.0,0.0328167003578983,0.0328167003578983
A-F,5203.142871563796,5203.532224532225,-0.3893529684291934,0.3893529684291934
A-G,8707.86232836163,8707.594382022473,0.2679463391577883,0.2679463391577883
A-H,10379.745481602691,10379.5,0.24548160269114305,0.24548160269114305
B-C,4210.825702878655,4211.1421319796955,-0.3164291010407396,0.3164291010407396
B-D,6612.557410645093,6612.527007299269,0.03040334582419746,0.03040334582419746
B-E,4822.893520977849,4822.530275229357,0.3632457484918632,0.3632457484918632
B-F,1407.8197238687935,1408.0,-0.18027613120648311,0.18027613120648311
B-G,4815.606677506141,4815.36,0.24667750614116812,0.24667750614116812
B-H,6960.4556967867475,6960.474375821287,-0.018679034539673012,0.018679034539673012
C-D,8529.761610556112,8530.000000000002,-0.23838944388990058,0.23838944388990058
C-E,8095.862422421065,8095.999999999999,-0.13757757893381495,0.13757757893381495
C-F,4649.7653370120115,4649.5475113122175,0.21782569979404798,0.21782569979404798
C-G,1500.4143768887106,1500.5000000000002,-0.08562311128957845,0.08562311128957845
C-H,8970.682339770443,8970.409174311926,0.2731654585168144,0.2731654585168144
D-E,10355.813976824666,10356.518861209965,-0.7048843852990103,0.7048843852990103
D-F,6147.236867998559,6146.466596528143,0.7702714704164464,0.7702714704164464
D-G,8653.41469992904,8653.536986301371,-0.12228637233056361,0.12228637233056361
D-H,1473.4530527687793,1473.523243243243,-0.07019047446374316,0.07019047446374316
E-F,5060.088804439868,5059.0739726027405,1.014831837127531,1.014831837127531
E-G,8539.913985689298,8540.5,-0.5860143107020122,0.5860143107020122
E-H,10391.892093391098,10392.0,-0.10790660890233994,0.10790660890233994
F-G,4825.692794243092,4825.456603773586,0.23619046950625489,0.23619046950625489
F-H,6212.322236417701,6212.555384615384,-0.2331481976834766,0.2331481976834766
G-H,8874.880674217326,8875.000000000002,-0.11932578267624194,0.11932578267624194
