capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004463099044709786,0.0007269569400242392,0.0013066088795013148,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R07,BSDC91,1201,1201,0.0005465810616133987,0.0010441828694486698,0.0013838669730689632,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R08,BS2DCE,1201,1201,0.0003301916401095311,0.0004931492911696336,0.0006823719245259861,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R08,BSDC91,1200,1200,0.00045374373727995903,0.0007521484969129883,0.0014907527063496157,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R09,BS2DCE,1200,1200,0.0002988178107076229,0.0004990388265969198,0.0007797198645122531,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R09,BSDC91,1200,1200,0.0003670960373835575,0.0006085128168776944,0.0009167354226924579,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R10,BS2DCE,1200,1200,0.0004323090890969947,0.0008040727910252387,0.0010812234961792794,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R10,BSDC91,1200,1200,0.0003795969445026882,0.0007542124525376535,0.0011194673590226314,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R11,BS2DCE,1201,1201,0.0003314900441814642,0.0004913315155828456,0.0006681135008423136,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R11,BSDC91,1200,1200,0.0004754262155547768,0.0008901694009149198,0.0014496186979004717,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R12,BS2DCE,1200,1200,0.0003498719838963111,0.0005613942452305625,0.0009649330463560064,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R12,BSDC91,1200,1200,0.0002942002537515798,0.00043997435785026953,0.000565086685347878,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R13,BS2DCE,1201,1201,20.323119523488284,0.006753664932652031,571.2161002615816,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R13,BSDC91,1200,1200,0.00026844288649237216,0.00045896176971624124,0.0008376334028479378,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R14,BS2DCE,1201,1201,0.0003059194941160329,0.0005225884958055419,0.000810345325457173,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R14,BSDC91,1200,1200,0.00027256689935253224,0.0005100192946890204,0.0007327447788276466,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R15,BS2DCE,1200,1200,0.00044372995256074504,0.0007868264854247602,0.0015071227765948703,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R15,BSDC91,1200,1200,0.0003421996873273509,0.0005553016419080849,0.0008258881323018296,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R16,BS2DCE,1201,1201,0.0003147448620258606,0.0005284450912030591,0.0009229679096454133,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R16,BSDC91,1200,1200,0.000364416135873485,0.0006016125406762201,0.0011142494924559637,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R17,BS2DCE,1201,1201,0.00028329600416215754,0.0003897066130876385,0.0005559046978096754,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R17,BSDC91,1200,1200,0.00030032905147012813,0.0004869610989066312,0.0008668731369137333,1.0,1.0,R2:L3:I8:T6,S01,R2,L3,I8,T6,75.98955,1.0,False
R01,BS2DCE,1201,1201,0.0005019948752918926,0.000887726032019706,0.0014055081719376715,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R01,BSDC91,1200,1200,0.000493721072868601,0.0009028352824120827,0.0012634549270184794,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R02,BS2DCE,1201,1201,0.00039940320854136343,0.0007509024299194543,0.0012873825872045754,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R02,BSDC91,1200,1200,0.0004662552384334895,0.0009508499453694826,0.00154359667821796,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003599792150886089,0.0005902117230704947,0.0008392497885563947,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R03,BSDC91,1200,1200,0.0004401852251457933,0.0008473672971636946,0.0013278816036415254,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R04,BS2DCE,1200,1200,0.00039679536927587455,0.0006643437180252586,0.0011863524558075329,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R04,BSDC91,1200,1200,0.00040579190603486987,0.0007326277357647727,0.0010462337132873818,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003803355836378046,0.0006765713088250312,0.0010133093430934879,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R05,BSDC91,1201,1201,0.000412834942478857,0.0007343899276484527,0.0010126654625363697,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R06,BS2DCE,1200,1200,0.0004477103198917192,0.0008951129415002578,0.0012950294679237356,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R06,BSDC91,1201,1201,0.00044680553261511563,0.0009289141696899556,0.0013867374147619573,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R07,BS2DCE,1200,1200,0.0004198254805428911,0.0006890975678452031,0.0011014221462973155,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R07,BSDC91,1201,1201,0.0004710800144097712,0.0009635775991132418,0.0013793873255769412,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R08,BS2DCE,1201,1201,0.0002915545665366777,0.0004324622470181187,0.0008268032173565483,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R08,BSDC91,1200,1200,0.00032272920834533334,0.0005112724786427666,0.0007478039190133165,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R09,BS2DCE,1200,1200,0.0003036535977914461,0.0005220417691396783,0.000684035887233142,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R09,BSDC91,1200,1200,0.00041490213581734325,0.0007335839790429821,0.0010113171270068023,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R10,BS2DCE,1200,1200,0.0003991189321660301,0.0007908522841183484,0.0013825073834008463,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R10,BSDC91,1200,1200,0.0003476587519226664,0.0006633848115399787,0.0009612530743879718,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R11,BS2DCE,1201,1201,0.00034744073652540335,0.0005180324274147965,0.0006719496736537981,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R11,BSDC91,1200,1200,0.00045845811668733077,0.0008620679190213942,0.0014454670024248166,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R12,BS2DCE,1200,1200,0.00032084367986436377,0.0005234988449300803,0.0008975178330952224,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R12,BSDC91,1200,1200,0.00027655744754617403,0.00041796754194307293,0.0005923263014098285,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BS2DCE,1201,1201,13.576897900514957,0.0004413970655784021,427.63315973470066,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BSDC91,1200,1200,0.00028522919355342607,0.0004892937710602706,0.0010100817672083259,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BS2DCE,1201,1201,0.0003024182341262917,0.0005281168750400283,0.0007477473075097657,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BSDC91,1200,1200,0.00024115880227611698,0.0004503278029561824,0.0006996439290601976,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BS2DCE,1200,1200,0.0004142484227577526,0.0007130810433918747,0.0014854068349584232,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BSDC91,1200,1200,0.0003625624876234131,0.0005950285864791495,0.0009187777515793498,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BS2DCE,1201,1201,0.00030031102844263675,0.0005053104581808666,0.0008447485045225068,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BSDC91,1200,1200,0.00032575420667743915,0.000547801726610952,0.0009041446630353064,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BS2DCE,1201,1201,0.00028665230915130886,0.0004106529139557325,0.0006075528089384324,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BSDC91,1200,1200,0.00030239284427492863,0.00048584577718325004,0.0008291957874872817,1.0,1.0,R2:L3:I8:T8,S01,R2,L3,I8,T8,111.06164999999999,1.0,True
