pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8882.986985664751,8883.0,-0.013014335248954012,0.013014335248954012
A-C,12053.857217076473,12053.0,0.8572170764728071,0.8572170764728071
A-D,8486.012776349577,8485.64,0.37277634957717964,0.37277634957717964
A-E,1348.8738359410545,1348.7070600632244,0.16677587783010495,0.16677587783010495
A-F,9019.060547444538,9019.000000000002,0.06054744453649619,0.06054744453649619
A-G,11801.017722088638,11802.0,-0.9822779113619617,0.9822779113619617
A-H,8370.115211290784,8370.47145187602,-0.35624058523535496,0.35624058523535496
B-C,7642.000000000001,7642.000000000001,0.0,0.0
B-D,12140.423208842836,12140.58564437194,-0.16243552910418657,0.16243552910418657
B-E,8902.22624434389,8902.22624434389,0.0,0.0
B-F,1457.5710659898477,1457.5710659898477,0.0,0.0
B-G,7458.953249259585,7459.0,-0.04675074041460903,0.04675074041460903
B-H,12461.734720924504,12461.45012468828,0.2845962362243881,0.2845962362243881
C-D,9175.168347536835,9175.397647058824,-0.22929952198865067,0.22929952198865067
C-E,12122.344294729131,12123.0,-0.655705270868566,0.655705270868566
C-F,7478.864200642638,7479.0,-0.13579935736197513,0.13579935736197513
C-G,1368.576193730527,1368.5270072992698,0.04918643125711242,0.04918643125711242
C-H,9823.047529880745,9823.0,0.04752988074505993,0.04752988074505993
D-E,8669.076512099831,8669.577156268335,-0.5006441685036407,0.5006441685036407
D-F,12022.455270787364,12022.19150141643,0.2637693709348241,0.2637693709348241
D-G,9108.588460857563,9108.536986301371,0.051474556192260934,0.051474556192260934
D-H,1548.4777887462983,1548.4777887462983,0.0,0.0
E-F,8826.453780377247,8826.576470588236,-0.12269021098836674,0.12269021098836674
E-G,11718.968229261027,11718.08679245283,0.8814368081966677,0.8814368081966677
E-H,8332.002588186166,8331.667436489608,0.3351516965576593,0.3351516965576593
F-G,7040.456603773585,7040.456603773585,0.0,0.0
F-H,12188.409905341105,12188.621441774492,-0.21153643338766415,0.21153643338766415
G-H,9546.9286800933,9547.068883610451,-0.14020351715043944,0.14020351715043944
