pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7818.012018427559,7818.000000000001,0.01201842755835969,0.01201842755835969
A-C,10589.277445690836,10588.10497237569,1.1724733151459077,1.1724733151459077
A-D,7421.547301415277,7422.095022624435,-0.547721209158226,0.547721209158226
A-E,1443.3100315194163,1443.2,0.11003151941622491,0.11003151941622491
A-F,7844.112089732492,7844.467775467776,-0.3556857352841689,0.3556857352841689
A-G,10706.66768315446,10707.39603960396,-0.7283564495010069,0.7283564495010069
A-H,7620.6370753532165,7620.471451876019,0.16562347719718673,0.16562347719718673
B-C,8916.89123269611,8916.89123269611,0.0,0.0
B-D,11606.461848280309,11606.230031948882,0.23181633142667124,0.23181633142667124
B-E,7846.525366420911,7846.562256809338,-0.03689038842640002,0.03689038842640002
B-F,1288.0107673297598,1288.0,0.010767329759801214,0.010767329759801214
B-G,9155.359999999999,9155.359999999999,0.0,0.0
B-H,11704.119727627762,11704.472992700728,-0.3532650729666784,0.3532650729666784
C-D,7311.469240947223,7311.433628318584,0.03561262863877346,0.03561262863877346
C-E,10714.683362918113,10715.52854812398,-0.8451852058678924,0.8451852058678924
C-F,8832.84797876569,8833.0,-0.152021234309359,0.152021234309359
C-G,1226.696971994213,1226.4763184413841,0.22065355282893506,0.22065355282893506
C-H,7376.4013741903045,7376.675862068965,-0.27448787866069324,0.27448787866069324
D-E,7678.348717615111,7678.450616076666,-0.10189846155481064,0.10189846155481064
D-F,11510.323996960924,11510.0,0.3239969609239779,0.3239969609239779
D-G,7326.976943682985,7327.571065989848,-0.5941223068630279,0.5941223068630279
D-H,1353.4999999999998,1353.4999999999998,0.0,0.0
E-F,7639.999999999999,7639.999999999999,0.0,0.0
E-G,10671.062498597972,10670.16551724138,0.8969813565927325,0.8969813565927325
E-H,7621.0,7621.0,0.0,0.0
F-G,8897.365188664387,8897.543396226414,-0.17820756202672783,0.17820756202672783
F-H,11458.188725973558,11458.07063197026,0.11809400329730124,0.11809400329730124
G-H,7164.931072079483,7164.5,0.43107207948287396,0.43107207948287396
