pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4907.010702345187,4906.8117011711865,0.19900117400084127,0.19900117400084127
A-C,8342.509365200858,8343.513087555883,-1.0037223550243652,1.0037223550243652
A-D,9200.305542073058,9199.174845878739,1.130696194319171,1.130696194319171
A-E,1639.2852906086887,1641.734924286607,-2.4496336779184276,2.4496336779184276
A-F,4988.253627313945,4989.077283755241,-0.8236564412964071,0.8236564412964071
A-G,8351.274106389414,8350.53761742105,0.7364889683631191,0.7364889683631191
A-H,9256.276815100593,9256.571180055027,-0.29436495443405875,0.29436495443405875
B-C,5783.5163595528775,5783.893541231196,-0.37718167831826577,0.37718167831826577
B-D,4955.149257909575,4955.900686717821,-0.751428808246601,0.751428808246601
B-E,5192.6254478625815,5193.215376822414,-0.5899289598328323,0.5899289598328323
B-F,1263.0845058327857,1264.022005169965,-0.9374993371793607,0.9374993371793607
B-G,5969.732834071268,5969.7517442430335,-0.018910171765128325,0.018910171765128325
B-H,5121.6960038823745,5121.384344141751,0.3116597406233268,0.3116597406233268
C-D,9306.30572360185,9305.79896811382,0.5067554880297394,0.5067554880297394
C-E,8720.74122909542,8718.997399885493,1.7438292099268438,1.7438292099268438
C-F,6002.578622073999,6002.996151179715,-0.4175291057154027,0.4175291057154027
C-G,1364.6560859092417,1366.4678429063158,-1.8117569970740988,1.8117569970740988
C-H,9431.63869839718,9431.987075158751,-0.34837676157076203,0.34837676157076203
D-E,9261.157301637106,9261.068196581598,0.0891050555073889,0.0891050555073889
D-F,5138.618191939727,5139.531718668609,-0.9135267288820614,0.9135267288820614
D-G,9537.039158448675,9536.929112001124,0.11004644755121262,0.11004644755121262
D-H,1416.370897395163,1418.0291204223872,-1.6582230272242668,1.6582230272242668
E-F,4865.15461038731,4865.548421611266,-0.39381122395661805,0.39381122395661805
E-G,8479.451819357491,8480.242515841048,-0.7906964835565304,0.7906964835565304
E-H,9067.517374207551,9067.280402855722,0.23697135182919737,0.23697135182919737
F-G,5899.715154183519,5900.124819687839,-0.40966550431949145,0.40966550431949145
F-H,4950.4751487978265,4950.871454613622,-0.3963058157951309,0.3963058157951309
G-H,9459.081435890068,9458.5902489254,0.49118696466757683,0.49118696466757683
