pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6205.368469964218,6205.532224532225,-0.1637545680068797,0.1637545680068797
A-C,9523.296477873208,9519.5,3.79647787320755,3.79647787320755
A-D,9122.255191432512,9122.452488687783,-0.19729725527031405,0.19729725527031405
A-E,1330.3872413490037,1332.16,-1.7727586509963658,1.7727586509963658
A-F,6504.051687345779,6506.433628318583,-2.381940972803932,2.381940972803932
A-G,9972.75805725256,9973.62613195343,-0.8680747008693288,0.8680747008693288
A-H,9010.792030173669,9013.742959143196,-2.9509289695270127,2.9509289695270127
B-C,8932.481433611856,8933.0,-0.5185663881438813,0.5185663881438813
B-D,12735.930238870878,12739.0,-3.0697611291216162,3.0697611291216162
B-E,6473.927112147062,6472.437743190661,1.48936895640054,1.48936895640054
B-F,1441.5816133568387,1442.46301369863,-0.8814003417912772,0.8814003417912772
B-G,9337.160540729008,9335.0,2.160540729008062,2.160540729008062
B-H,12567.788000716144,12567.051248357424,0.7367523587199685,0.7367523587199685
C-D,7247.629659205158,7247.433628318583,0.1960308865745901,0.1960308865745901
C-E,9821.784056476965,9822.244732576984,-0.4606761000195547,0.4606761000195547
C-F,9122.344511316145,9124.904977375565,-2.560466059419923,2.560466059419923
C-G,1362.9877737288168,1363.051939291737,-0.0641655629201523,0.0641655629201523
C-H,7252.5493769035675,7254.999999999999,-2.4506230964316273,2.4506230964316273
D-E,9320.583004358,9318.441379310345,2.141625047655907,2.141625047655907
D-F,12940.067788373699,12939.566371681416,0.5014166922828736,0.5014166922828736
D-G,7472.303831530932,7471.206475259621,1.0973562713115825,1.0973562713115825
D-H,1558.1539436492951,1558.2787318361954,-0.12478818690033222,0.12478818690033222
E-F,6478.537563076531,6478.15294117647,0.3846219000606652,0.3846219000606652
E-G,10096.435492412655,10098.12714156898,-1.6916491563260934,1.6916491563260934
E-H,8989.142301613725,8989.0,0.142301613725067,0.142301613725067
F-G,9319.877718015186,9319.739366515838,0.13835149934857327,0.13835149934857327
F-H,12599.04751489876,12596.0,3.04751489876071,3.04751489876071
G-H,7210.9634198657,7210.449167145319,0.5142527203815916,0.5142527203815916
