pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7234.974951501482,7235.796485239932,-0.8215337384499435,0.8215337384499435
A-C,10433.490045226625,10434.152101806372,-0.6620565797475138,0.6620565797475138
A-D,9319.002001328068,9319.192874165064,-0.19087283699627733,0.19087283699627733
A-E,1281.8606298379138,1283.7351484367823,-1.8745185988684625,1.8745185988684625
A-F,7353.087008117125,7353.737581628807,-0.650573511681614,0.650573511681614
A-G,10472.416805790124,10469.923919714503,2.492886075620845,2.492886075620845
A-H,9360.286567958894,9361.681328234348,-1.3947602754542459,1.3947602754542459
B-C,8619.33605170335,8619.123829786615,0.21222191673587076,0.21222191673587076
B-D,12864.412581519562,12864.421828116087,-0.009246596524462802,0.009246596524462802
B-E,7430.192882180281,7429.343530922935,0.8493512573459157,0.8493512573459157
B-F,1255.8214588234541,1257.0881771793206,-1.2667183558664874,1.2667183558664874
B-G,8698.58346692505,8698.726892358507,-0.14342543345628656,0.14342543345628656
B-H,12863.241868018837,12863.28212871847,-0.04026069963401824,0.04026069963401824
C-D,7847.742946672813,7846.598243661729,1.1447030110839478,1.1447030110839478
C-E,10592.36940984128,10591.79171795127,0.5776918900101009,0.5776918900101009
C-F,8682.36637497374,8682.453268044466,-0.08689307072563679,0.08689307072563679
C-G,1304.5421346217115,1306.322263398192,-1.7801287764805238,1.7801287764805238
C-H,7923.813715687261,7924.855877123187,-1.0421614359265732,1.0421614359265732
D-E,9431.968812596795,9431.15762094259,0.8111916542056861,0.8111916542056861
D-F,12913.248206652896,12914.046601399541,-0.7983947466454993,0.7983947466454993
D-G,7922.366430436603,7923.002888133197,-0.6364576965943343,0.6364576965943343
D-H,1483.1554728439526,1484.7840856431862,-1.6286127992336787,1.6286127992336787
E-F,7329.726518753661,7329.322734053258,0.4037847004037758,0.4037847004037758
E-G,10472.347004393489,10474.437826480691,-2.0908220872024685,2.0908220872024685
E-H,9270.991529400564,9270.483459507806,0.5080698927577032,0.5080698927577032
F-G,8572.320576709704,8572.56408707705,-0.2435103673451522,0.2435103673451522
F-H,12767.407247697578,12766.193305840727,1.2139418568513065,1.2139418568513065
G-H,7752.661801928276,7752.357593731612,0.304208196664149,0.304208196664149
