pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7187.114492187239,7187.132743362831,-0.01825117559201317,0.01825117559201317
A-C,12425.555377878387,12425.0,0.5553778783869348,0.5553778783869348
A-D,8910.000000000002,8910.000000000002,0.0,0.0
A-E,1405.2799999999997,1405.2799999999997,0.0,0.0
A-F,7443.297720293913,7443.124513618678,0.17320667523472366,0.17320667523472366
A-G,12408.744847273301,12409.580551523946,-0.8357042506449943,0.8357042506449943
A-H,8813.025700642158,8812.771122570408,0.25457807175007474,0.25457807175007474
B-C,9064.534441805226,9064.534441805226,0.0,0.0
B-D,10187.178967135631,10186.769996445077,0.4089706905542698,0.4089706905542698
B-E,7092.125893755244,7092.0,0.12589375524385105,0.12589375524385105
B-F,1611.0,1611.0,0.0,0.0
B-G,9112.03203451079,9111.825901038486,0.2061334723039181,0.2061334723039181
B-H,10254.381928670015,10255.048751486327,-0.6668228163125605,0.6668228163125605
C-D,6726.058595299749,6726.433628318584,-0.3750330188349835,0.3750330188349835
C-E,12279.444955203997,12280.117241379308,-0.6722861753114557,0.6722861753114557
C-F,9463.176286064483,9463.0,0.17628606448306527,0.17628606448306527
C-G,1418.4446153846152,1418.4446153846152,0.0,0.0
C-H,7045.072180220793,7044.5,0.5721802207926885,0.5721802207926885
D-E,8912.800843653184,8912.73980016653,0.061043486653943546,0.061043486653943546
D-F,10613.465257814603,10614.000000000002,-0.5347421853984997,0.5347421853984997
D-G,6821.486919106825,6821.0,0.4869191068246437,0.4869191068246437
D-H,1373.976436874212,1373.9999999999998,-0.023563125787859462,0.023563125787859462
E-F,7047.463935146227,7047.576470588234,-0.11253544200644683,0.11253544200644683
E-G,12103.975174018557,12103.456603773586,0.5185702449707605,0.5185702449707605
E-H,8608.404123711342,8608.404123711342,0.0,0.0
F-G,9268.99409118965,9269.000000000002,-0.005908810351684224,0.005908810351684224
F-H,10473.396465885824,10473.0,0.396465885824,0.396465885824
G-H,6859.717360878367,6860.0,-0.28263912163311034,0.28263912163311034
