capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0003986001366524732,0.0007221012442453006,0.001358751191011328,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0008063952841387178,0.0016062691463983331,0.0033944749578460162,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BSDC91,1201,1201,0.0006912923676070255,0.0012329754674192922,0.0021531744405166157,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BS2DCE,1200,1200,0.0007163591361507936,0.0014145844497379116,0.002294826896119893,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BSDC91,1201,1201,0.0006161124997725167,0.0012130656971414578,0.002083567095882168,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BS2DCE,1200,1200,0.0007323761565360975,0.001449132587961139,0.0026854574403901753,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BSDC91,1201,1201,0.000634428976399509,0.0012507215993204368,0.0019914388612412306,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BS2DCE,1201,1201,0.000284527257372937,0.0004263309488216315,0.0006635629956469443,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BSDC91,1200,1200,0.00029476397714654724,0.0004270860691913718,0.0005475361310456169,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BS2DCE,1200,1200,0.0007475526261490487,0.0015106990580579269,0.003498537468446638,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BSDC91,1200,1200,0.00047772183628494436,0.000842524185960707,0.0015063444629119056,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BS2DCE,1200,1200,0.0006181328317940558,0.0012459223046283553,0.0019224212428615418,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BSDC91,1200,1200,0.0007754951193140202,0.0015552782465937977,0.0028579845968956415,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0007667638047374672,0.0015968935779854543,0.0032009427515712996,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BSDC91,1200,1200,0.0006365285805673692,0.001263090575920989,0.0025323694679078436,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BS2DCE,1200,1200,0.00029295579546945015,0.0004709981926730421,0.000769797729902989,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BSDC91,1200,1200,0.0005410489007321492,0.0010242074370746528,0.0025117779101893833,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BS2DCE,1201,1201,10.00199251237129,0.0010748485430174706,330.78312492175115,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BSDC91,1200,1200,0.0010780891393362337,0.002299195494620082,0.005133316235639104,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0005826078300748067,0.0011402699304297007,0.002907184617433009,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BSDC91,1200,1200,0.0006735701558881317,0.00137465854203911,0.0024669314463502843,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0011320249960969446,0.0025120981094659263,0.004101945763617213,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BSDC91,1200,1200,0.0006258187289717943,0.001201531968109178,0.001938942431005502,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BS2DCE,1201,1201,0.0006668067211379162,0.0013918084997367952,0.002266233496416507,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BSDC91,1200,1200,0.0003609273241959179,0.000682212621193153,0.0012006728662993303,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0004279920347991469,0.0008162358745177487,0.001432641800929572,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BSDC91,1200,1200,0.0009135681145419896,0.0020497984193303793,0.003949221135236331,1.0,1.0,R4:L8:I4:T8,S03,R4,L8,I4,T8,195.51000000000002,1.35,True
