capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00039647025599648286,0.0007514995025141493,0.001313150949707463,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R09,BS2DCE,1200,1200,0.0004654148356702821,0.0008803897154206705,0.0020368359069652935,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R09,BSDC91,1200,1200,0.0005132476617572018,0.0008999378504591353,0.0011287850649849193,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R10,BS2DCE,1200,1200,0.00039549722176731434,0.0007809565734834572,0.0013780816290638754,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R10,BSDC91,1200,1200,0.00040289606888076223,0.000798101133774109,0.0017545434893457884,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R11,BS2DCE,1201,1201,0.00038214164251258894,0.0006128011211743559,0.0010860395655293926,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R11,BSDC91,1200,1200,0.0006267313987554075,0.00123724177741718,0.002702016405247655,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R12,BS2DCE,1200,1200,0.0004107809872335164,0.0007966165451806402,0.001956433236935778,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R12,BSDC91,1200,1200,0.0004433964793933475,0.0008666911508209101,0.001419997365505275,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R13,BS2DCE,1201,1201,8.987954013685394,0.000722746710996008,300.16453098293255,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R13,BSDC91,1200,1200,0.0006168013974671124,0.0013179578527566277,0.0035047598709891594,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R14,BS2DCE,1201,1201,0.0005315122155754943,0.0011599931323582823,0.0020753013602735257,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R14,BSDC91,1200,1200,0.0004653369329607801,0.0009423726521917955,0.0018774804339960916,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R15,BS2DCE,1200,1200,0.0004987071336493314,0.0009723404428870568,0.0018945485136296167,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R15,BSDC91,1200,1200,0.0005761925717644042,0.001102822451597576,0.002100466341259124,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R16,BS2DCE,1201,1201,0.000525522234353019,0.001055699719802684,0.002371982285760648,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R16,BSDC91,1200,1200,0.00029504240562465086,0.0004705951156062079,0.0008208795879597068,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R17,BS2DCE,1201,1201,0.00035930951520804375,0.0006235490175170808,0.001129684075020002,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
R17,BSDC91,1200,1200,0.0003886958596445052,0.0007151104019209633,0.0012708550560766205,1.0,1.0,R4:L11:I7:T8,S01,R4,L11,I7,T8,210.3335625,1.35,True
