pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4658.335032279087,4658.433628318584,-0.09859603949735174,0.09859603949735174
A-C,7906.157351930365,7906.02498438476,0.13236754560512054,0.13236754560512054
A-D,10016.297390108208,10016.180327868853,0.11706223935470916,0.11706223935470916
A-E,1442.4096895291368,1442.3600000000001,0.04968952913668545,0.04968952913668545
A-F,5266.200323479568,5266.483610961849,-0.28328748228068434,0.28328748228068434
A-G,8660.26896885687,8660.19801980198,0.0709490548906615,0.0709490548906615
A-H,9795.108635717272,9795.0,0.10863571727168164,0.10863571727168164
B-C,4530.108875867529,4530.428934010152,-0.3200581426235658,0.3200581426235658
B-D,6275.12954184725,6275.5,-0.3704581527499613,0.3704581527499613
B-E,4861.496923248385,4861.499999999999,-0.0030767516136620543,0.0030767516136620543
B-F,1665.0692869462753,1665.2228081740275,-0.15352122775220778,0.15352122775220778
B-G,5562.305064349642,5561.999999999999,0.3050643496426346,0.3050643496426346
B-H,6384.858275288387,6384.5,0.3582752883867215,0.3582752883867215
C-D,8848.57052199109,8849.0,-0.42947800890942744,0.42947800890942744
C-E,8122.6974937569785,8122.528548123981,0.16894563299774745,0.16894563299774745
C-F,4804.735527341698,4805.0,-0.2644726583021111,0.2644726583021111
C-G,1541.7428838663234,1541.8388969521045,-0.09601308578112366,0.09601308578112366
C-H,9192.18133060171,9191.437743190661,0.743587411048793,0.743587411048793
D-E,9942.414631731312,9942.88275862069,-0.4681268893782544,0.4681268893782544
D-F,6006.194196872711,6005.0,1.1941968727105632,1.1941968727105632
D-G,9687.471188319369,9687.554383651945,-0.08319533257599687,0.08319533257599687
D-H,1636.8527048602155,1637.0950226244345,-0.24231776421902396,0.24231776421902396
E-F,4996.356974789786,4996.0,0.35697478978636354,0.35697478978636354
E-G,8676.666291186708,8677.0,-0.33370881329210533,0.33370881329210533
E-H,9493.22216314045,9492.999999999998,0.22216314045181207,0.22216314045181207
F-G,5443.169080747873,5443.000000000001,0.16908074787170335,0.16908074787170335
F-H,5742.641794700717,5743.838896952104,-1.1971022513871503,1.1971022513871503
G-H,9853.86762044756,9854.000000000002,-0.13237955244221666,0.13237955244221666
