pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8451.699115044246,8451.699115044246,0.0,0.0
A-C,11347.745872678155,11347.500000000002,0.2458726781533187,0.2458726781533187
A-D,8522.097075505302,8522.095022624435,0.002052880867267959,0.002052880867267959
A-E,1276.3796115920034,1276.3755526657997,0.0040589262036974105,0.0040589262036974105
A-F,8474.474299097605,8474.257934508818,0.21636458878674603,0.21636458878674603
A-G,11315.641897174488,11316.237569060773,-0.595671886285345,0.595671886285345
A-H,8625.744704116476,8625.5,0.24470411647598667,0.24470411647598667
B-C,7869.807016317538,7870.033888569787,-0.22687225224944996,0.22687225224944996
B-D,12197.646395996038,12198.380191693288,-0.7337956972496613,0.7337956972496613
B-E,8540.114978572059,8540.0,0.11497857205904438,0.11497857205904438
B-F,1470.4170183282902,1470.53698630137,-0.11996797307983798,0.11996797307983798
B-G,7942.59084812607,7942.33025404157,0.26059408450055344,0.26059408450055344
B-H,12255.749595022795,12255.051248357426,0.6983466653691721,0.6983466653691721
C-D,8482.005551868926,8481.80824742268,0.1973044462465623,0.1973044462465623
C-E,11464.67556504676,11464.882758620688,-0.20719357392772508,0.20719357392772508
C-F,8080.0,8080.0,0.0,0.0
C-G,1403.2179560423654,1403.2300035549233,-0.012047512557955997,0.012047512557955997
C-H,8547.608440651777,8548.0,-0.3915593482233817,0.3915593482233817
D-E,8702.317012448133,8702.317012448133,0.0,0.0
D-F,12275.856047234998,12275.0,0.8560472349981865,0.8560472349981865
D-G,8508.239503245388,8508.5,-0.26049675461217703,0.26049675461217703
D-H,1291.3574660633485,1291.3574660633485,0.0,0.0
E-F,8340.911637288062,8341.07397260274,-0.16233531467878493,0.16233531467878493
E-G,11275.216792205933,11275.0,0.21679220593250648,0.21679220593250648
E-H,8615.361419979581,8615.368995633187,-0.0075756536061817314,0.0075756536061817314
F-G,7892.5901639344265,7892.5901639344265,0.0,0.0
F-H,12179.669447191258,12180.567837338262,-0.8983901470037381,0.8983901470037381
G-H,8360.623812007747,8360.068883610451,0.5549283972959529,0.5549283972959529
