pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5414.113487488248,5414.121709003035,-0.008221514786782791,0.008221514786782791
A-C,9358.848140716982,9359.176769370864,-0.3286286538823333,0.3286286538823333
A-D,9738.004486276255,9738.591678638866,-0.5871923626109492,0.5871923626109492
A-E,1294.5713912983622,1296.3946801643635,-1.8232888660013487,1.8232888660013487
A-F,5509.064974748739,5510.194449399887,-1.1294746511484846,1.1294746511484846
A-G,9541.53079259427,9539.225637957177,2.3051546370934375,2.3051546370934375
A-H,9813.17245308849,9814.351815305834,-1.1793622173445328,1.1793622173445328
B-C,9292.589501615315,9292.523863844366,0.06563777094925172,0.06563777094925172
B-D,12728.748983996908,12729.719494864828,-0.9705108679208934,0.9705108679208934
B-E,5449.74285583301,5449.457649421621,0.2852064113894812,0.2852064113894812
B-F,1374.0492074003528,1375.382260947892,-1.3330535475392935,1.3330535475392935
B-G,9324.25155582909,9323.911204285045,0.34035154404591594,0.34035154404591594
B-H,12758.127001091267,12757.573800361706,0.5532007295605581,0.5532007295605581
C-D,6322.137586483883,6321.891615627177,0.24597085670575325,0.24597085670575325
C-E,9285.508130557266,9284.583420310482,0.9247102467834338,0.9247102467834338
C-F,9276.73475924264,9277.427208405685,-0.6924491630452394,0.6924491630452394
C-G,1321.31065960538,1323.2251005120831,-1.9144409067032484,1.9144409067032484
C-H,6434.320041075984,6435.316544247563,-0.9965031715792065,0.9965031715792065
D-E,9731.45909426574,9730.422245309182,1.0368489565571508,1.0368489565571508
D-F,12667.489205260046,12667.063573503076,0.425631756970688,0.425631756970688
D-G,6695.5592755082625,6695.516580082988,0.04269542527435988,0.04269542527435988
D-H,1425.965863618819,1427.6709420694397,-1.7050784506207037,1.7050784506207037
E-F,5217.326772146742,5217.2362913872885,0.09048075945338496,0.09048075945338496
E-G,9289.109455670234,9290.858613612607,-1.749157942373131,1.749157942373131
E-H,9618.086857946188,9618.465285446497,-0.37842750030904426,0.37842750030904426
F-G,9118.338883359962,9119.172961219585,-0.8340778596229939,0.8340778596229939
F-H,12543.160120461287,12541.695280846818,1.4648396144693834,1.4648396144693834
G-H,6522.213328677647,6522.179809434405,0.03351924324215361,0.03351924324215361
