pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5932.137227983525,5934.868302453681,-2.7310744701562726,2.7310744701562726
A-C,9561.308412469192,9555.854437869823,5.453974599369758,5.453974599369758
A-D,7950.713311539099,7947.5,3.213311539098868,3.213311539098868
A-E,1339.652570666751,1341.892459826947,-2.2398891601960713,2.2398891601960713
A-F,6008.191193089708,6011.819083608881,-3.627890519172979,3.627890519172979
A-G,9591.432549594065,9592.576470588236,-1.1439209941709123,1.1439209941709123
A-H,8085.563088174794,8085.500000000002,0.06308817479202844,0.06308817479202844
B-C,4931.672934179962,4935.447513812153,-3.7745796321914895,3.7745796321914895
B-D,4283.5136340304425,4286.0,-2.4863659695574825,2.4863659695574825
B-E,5842.20563457115,5839.469724770641,2.7359098005090345,2.7359098005090345
B-F,1334.4384036003419,1333.0,1.4384036003418714,1.4384036003418714
B-G,5146.090818825899,5141.8578680203045,4.232950805594555,4.232950805594555
B-H,4660.586933390529,4657.604109589041,2.982823801487939,2.982823801487939
C-D,8562.068100434166,8557.300884955752,4.767215478414073,4.767215478414073
C-E,9426.014244973221,9427.05401459854,-1.0397696253185131,1.0397696253185131
C-F,5054.981056080375,5060.500000000001,-5.518943919625599,5.518943919625599
C-G,1584.6864736623513,1586.7568480300185,-2.0703743676672275,2.0703743676672275
C-H,8920.907606219118,8919.939449541283,0.9681566778344859,0.9681566778344859
D-E,7899.183356523901,7899.999999999999,-0.8166434760978518,0.8166434760978518
D-F,4672.083489545092,4675.397647058823,-3.314157513731516,3.314157513731516
D-G,8748.147258809904,8748.5,-0.3527411900959123,0.3527411900959123
D-H,1224.7321840346601,1224.5,0.23218403466012205,0.23218403466012205
E-F,5620.899871021,5618.576470588236,2.323400432764174,2.323400432764174
E-G,9239.456687930056,9241.999999999998,-2.5433120699417486,2.5433120699417486
E-H,7842.721607088752,7844.602352941177,-1.880745852425207,1.880745852425207
F-G,4849.232163582818,4845.456603773585,3.7755598092335276,3.7755598092335276
F-H,4702.4463802667315,4700.6621621621625,1.7842181045689358,1.7842181045689358
G-H,8891.790667427937,8896.467775467776,-4.677108039839368,4.677108039839368
