pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6150.1236090884795,6149.797,0.32660908847992687,0.32660908847992687
A-C,9223.755520124563,9225.073,-1.3174798754371295,1.3174798754371295
A-D,9114.279884158992,9114.856,-0.5761158410077769,0.5761158410077769
A-E,1344.257826041908,1344.539,-0.28117395809204027,0.28117395809204027
A-F,6087.061373206612,6086.9945,0.06687320661239937,0.06687320661239937
A-G,9564.125608917484,9562.99,1.1356089174842054,1.1356089174842054
A-H,8677.678382240714,8677.2515,0.42688224071389413,0.42688224071389413
B-C,5442.418815194448,5442.1695,0.2493151944481724,0.2493151944481724
B-D,3960.2874517662317,3959.947,0.34045176623158113,0.34045176623158113
B-E,5986.991831599714,5987.7845,-0.7926684002859474,0.7926684002859474
B-F,1509.2328758329063,1508.501,0.7318758329063257,0.7318758329063257
B-G,5996.655028473169,5997.432,-0.7769715268304935,0.7769715268304935
B-H,3761.4566839333306,3762.275,-0.8183160666694675,0.8183160666694675
C-D,8453.527416360423,8452.593,0.934416360421892,0.934416360421892
C-E,9122.333271664635,9120.6025,1.7307716646337212,1.7307716646337212
C-F,5463.2975355429,5464.23,-0.9324644570997407,0.9324644570997407
C-G,1541.3441628728713,1541.227,0.11716287287117666,0.11716287287117666
C-H,8258.568603132593,8259.133,-0.5643968674066855,0.5643968674066855
D-E,8894.038473187236,8893.012,1.0264731872357515,1.0264731872357515
D-F,4573.231194889488,4574.602,-1.370805110512265,1.370805110512265
D-G,8958.655908612065,8959.062,-0.4060913879347936,0.4060913879347936
D-H,1708.818932589365,1708.4355,0.3834325893649293,0.3834325893649293
E-F,5608.081661794594,5609.5035,-1.4218382054059475,1.4218382054059475
E-G,9261.727143739952,9262.4085,-0.6813562600473233,0.6813562600473233
E-H,8217.047915400772,8216.6965,0.351415400771657,0.351415400771657
F-G,5622.406663621742,5622.9105,-0.5038363782578017,0.5038363782578017
F-H,3777.4271294702785,3777.8515,-0.4243705297217275,0.4243705297217275
G-H,8484.23114309691,8482.8975,1.3336430969102366,1.3336430969102366
