pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5518.537253830124,5518.5595,-0.02224616987587069,0.02224616987587069
A-C,12900.20494131706,12901.3745,-1.1695586829391686,1.1695586829391686
A-D,9720.95905756378,9720.965,-0.005942436220720992,0.005942436220720992
A-E,1398.3924446102899,1398.4835,-0.09105538971016358,0.09105538971016358
A-F,5641.087755129328,5641.1975,-0.10974487067232985,0.10974487067232985
A-G,13014.11053191141,13012.6635,1.4470319114097947,1.4470319114097947
A-H,9960.545218492018,9960.7495,-0.20428150798215938,0.20428150798215938
B-C,9809.892019280598,9810.2645,-0.3724807194012101,0.3724807194012101
B-D,9368.120619694917,9368.4415,-0.3208803050838469,0.3208803050838469
B-E,5717.924852293877,5718.273,-0.3481477061231999,0.3481477061231999
B-F,1421.2243895816166,1421.2485,-0.024110418383315846,0.024110418383315846
B-G,9913.300359468469,9913.54,-0.23964053153213172,0.23964053153213172
B-H,9660.755875600133,9659.85,0.9058756001322763,0.9058756001322763
C-D,5751.984631288879,5751.4015,0.5831312888794855,0.5831312888794855
C-E,13088.00554288463,13087.015,0.9905428846304858,0.9905428846304858
C-F,10026.819933677962,10026.319,0.5009336779621663,0.5009336779621663
C-G,1358.6196709535943,1358.681,-0.061329046405717236,0.061329046405717236
C-H,6038.6518112254835,6039.168,-0.5161887745161948,0.5161887745161948
D-E,9925.565061696738,9925.0505,0.514561696738383,0.514561696738383
D-F,9529.534973088672,9529.697,-0.162026911328212,0.162026911328212
D-G,5944.239305743885,5944.543,-0.3036942561147953,0.3036942561147953
D-H,1391.737082424671,1391.7055,0.03158242467088712,0.03158242467088712
E-F,5485.406704733388,5485.1455,0.2612047333886949,0.2612047333886949
E-G,13056.49347859813,13057.3225,-0.8290214018707047,0.8290214018707047
E-H,9971.144974456854,9971.7585,-0.6135255431454425,0.6135255431454425
F-G,9936.852932607204,9937.0755,-0.22256739279691828,0.22256739279691828
F-H,9617.114712401426,9617.21,-0.09528759857312252,0.09528759857312252
G-H,5914.992811112678,5914.9555,0.037311112678253266,0.037311112678253266
