capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003904166643083236,0.0006746533373784443,0.0015641914629921283,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R01,BSDC91,1200,1200,0.0009910405411712423,0.002228009452224286,0.008021138865398614,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R02,BS2DCE,1201,1201,0.0008537965063359928,0.0015867516577612684,0.0065910536556827255,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R02,BSDC91,1200,1200,0.0005212993405432693,0.001084314222873685,0.0020591410143168645,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004156901134416417,0.0007646059198585819,0.0021275929597375258,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R03,BSDC91,1200,1200,0.0003913577501809067,0.0007009918931881767,0.002261641891403603,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R04,BS2DCE,1200,1200,0.0008650597260497913,0.0017640801786095344,0.007706011375219053,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R04,BSDC91,1200,1200,0.0004516318404823472,0.0008850575381836249,0.0023635955543691513,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R05,BS2DCE,1200,1200,0.0007741183752452917,0.0017371108053893841,0.004467314428963976,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R05,BSDC91,1201,1201,0.0007639209755235604,0.0016748221886261619,0.0036585124749679053,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R06,BS2DCE,1200,1200,0.0005055035922878743,0.0010626010268479002,0.0025216046792884226,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R06,BSDC91,1201,1201,0.0006549401391328121,0.001522946648394635,0.003042985450308852,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R07,BS2DCE,1200,1200,0.00041827635488734535,0.0007540725033618798,0.001726616993565506,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R07,BSDC91,1201,1201,0.0005311597994615236,0.0010435147803830606,0.0029258779795933777,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R08,BS2DCE,1201,1201,0.0004339571669251809,0.0008306900345786667,0.002131372145031883,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R08,BSDC91,1200,1200,0.00045534140407111853,0.0009082206721319899,0.0023477075572563076,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R09,BS2DCE,1200,1200,0.0005022690348831552,0.0009961751842771634,0.002475496297919273,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R09,BSDC91,1200,1200,0.0007443633348270072,0.0015400610817728703,0.0030698328372834394,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004538937310902254,0.00086046621465226,0.0017345818205029367,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R10,BSDC91,1200,1200,0.0006262011868377015,0.0013099839547308235,0.00484020669318448,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R11,BS2DCE,1201,1201,0.0004424745553557895,0.0007901068360961734,0.0013935113238429568,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R11,BSDC91,1200,1200,0.00040121453630168367,0.0006679043648286428,0.001255447041958077,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R12,BS2DCE,1200,1200,0.0003729978195267368,0.0006656859726118051,0.0019181490216329223,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R12,BSDC91,1200,1200,0.0003655777813227006,0.0006450233264989917,0.0017221891337192755,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R13,BS2DCE,1201,1201,3.9466207818176064,0.0011492064253249617,136.16085209075038,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R13,BSDC91,1200,1200,0.0005343982600348388,0.0011473600877450947,0.0028545795880732046,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R14,BS2DCE,1201,1201,0.0004139337290284683,0.0007906523707930737,0.0025322538479507664,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R14,BSDC91,1200,1200,0.00038710551091295143,0.000757886877226986,0.0022957030622084355,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R15,BS2DCE,1200,1200,0.000578819248825308,0.0011364443484531536,0.003602167635481254,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R15,BSDC91,1200,1200,0.0004405022176949367,0.0007872822320858258,0.0021011747518023785,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BS2DCE,1201,1201,0.00037359884428912353,0.0006882012826766192,0.0017028052723573428,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BSDC91,1200,1200,0.00043266048534264717,0.000837776750065511,0.002148687090546967,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BS2DCE,1201,1201,0.0005055722990883111,0.001006842125296316,0.0019987521325800757,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BSDC91,1200,1200,0.0003592661118695518,0.0006651560886437649,0.00206524199607769,1.0,1.0,R2:L10:I0:T6,S04,R2,L10,I0,T6,538.2975000000001,1.0,False
R01,BS2DCE,1201,1201,0.0003615709482695372,0.0006318143960707696,0.0013282167028934742,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R01,BSDC91,1200,1200,0.000922737196435387,0.0021366982319163904,0.005772047223336196,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BS2DCE,1201,1201,0.0006317139343214997,0.001218809795317766,0.004275027184555622,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BSDC91,1200,1200,0.0004834771242098855,0.0010053493054556892,0.001981993882467113,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003817432724217911,0.0006803370272375921,0.0017520335045243661,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
