capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.000408960428744338,0.0008343503552347231,0.0017667125503461076,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R02,BSDC91,1200,1200,0.0006065469402904051,0.0012615035203574422,0.0028085814398820675,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BS2DCE,1200,1200,0.00035275041252746486,0.0005908473104185683,0.0012906624178744108,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BSDC91,1200,1200,0.0005540639960623971,0.001040931934699881,0.0026742029610068462,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BS2DCE,1200,1200,0.0003775054734498273,0.0006761257194999229,0.0012909793112528462,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BSDC91,1200,1200,0.00029605608188737514,0.00046656423729936255,0.0008370704670067691,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BS2DCE,1200,1200,0.0006084817314955669,0.0012412653581587905,0.0022555126303995723,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BSDC91,1201,1201,0.0006668290010397839,0.0015607801957737643,0.0025261943130574166,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BS2DCE,1200,1200,0.0005280358666818498,0.0011598172045719432,0.002152232097912732,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BSDC91,1201,1201,0.0007415818009813181,0.001712316671779165,0.0031372955690035383,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BS2DCE,1200,1200,0.0004507693748681541,0.000842418242161566,0.001577212213501873,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BSDC91,1201,1201,0.0003750525410870168,0.0006778389181594434,0.0012428580125792333,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BS2DCE,1201,1201,0.0004358327758094161,0.000824293444409573,0.0016013966830572227,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BSDC91,1200,1200,0.0003821009149119356,0.0007013839749420688,0.0016073174028160757,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BS2DCE,1200,1200,0.0004836855768910665,0.0008860062559759828,0.001621111032854773,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BSDC91,1200,1200,0.0007834651094352366,0.0015353024284518188,0.0020706304822239304,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BS2DCE,1200,1200,0.00045797682486738915,0.0009311340009238808,0.0016178210528815943,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BSDC91,1200,1200,0.000516711600557228,0.0012145265458230802,0.002068478509421844,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BS2DCE,1201,1201,0.0006106403726765516,0.0011879417807437794,0.0020217753977192785,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BSDC91,1200,1200,0.00044612524901624514,0.0008112146786584535,0.0014357264387381812,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BS2DCE,1200,1200,0.0003148995639386734,0.0005284152561742641,0.001130307548693478,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BSDC91,1200,1200,0.00037638609085800996,0.0006912066419529378,0.0014922564558827686,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BS2DCE,1201,1201,3.880692514156736,0.0006559597367691804,133.19146158055472,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BSDC91,1200,1200,0.0003368761298191439,0.0005748397257104122,0.0010256844376390255,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BS2DCE,1201,1201,0.00034572579509793076,0.0006306337685918957,0.0012926797377092712,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BSDC91,1200,1200,0.00028821937230805725,0.0005376506340956457,0.0010846526314801318,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BS2DCE,1200,1200,0.00040147186474250794,0.0007089001589895902,0.0010636923759372537,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BSDC91,1200,1200,0.0006254513737648842,0.0011925118698713276,0.005178039231304956,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BS2DCE,1201,1201,0.00034057870615867013,0.0005669428222372505,0.0014059707101113303,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BSDC91,1200,1200,0.00030628075479958446,0.000496665645572197,0.0009306984305811591,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BS2DCE,1201,1201,0.0003488990856470486,0.000586461432046845,0.0009659860062249987,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BSDC91,1200,1200,0.00044020383072997,0.0008038420742747993,0.0015163499022727246,1.0,1.0,R4:L12:I0:T8,,R4,L12,I0,T8,399.05699999999996,1.35,True
