host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,0,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.097583,1779967354.209187,11205,,BS2DCE,,f,0,7,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,5,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.157783,1779967354.269387,11558,,BSDC91,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.204774,1779967354.316378,11206,,BS2DCE,,f,0,7,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,5,2240,2240,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.262442,1779967354.374046,11559,,BSDC91,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.300076,1779967354.41168,11207,,BS2DCE,,f,0,7,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.432043,1779967354.543647,11560,,BSDC91,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.459675,1779967354.571279,11208,,BS2DCE,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.475934,1779967354.587538,11561,,BSDC91,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.495054,1779967354.606659,11209,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,0,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.567469,1779967354.679073,11562,,BSDC91,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.614807,1779967354.726411,11210,,BS2DCE,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.697459,1779967354.809064,11211,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.700603,1779967354.812208,11563,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.757462,1779967354.869066,11564,,BSDC91,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.802621,1779967354.914225,11212,,BS2DCE,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.86254,1779967354.974144,11565,,BSDC91,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,3,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.900054,1779967355.011659,11213,,BS2DCE,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.959999,1779967355.071603,11566,,BSDC91,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989982,1779967355.101586,11214,,BS2DCE,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.065032,1779967355.176637,11567,,BSDC91,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.105808,1779967355.217412,11215,,BS2DCE,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.15697,1779967355.268574,11568,,BSDC91,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.192414,1779967355.304018,11216,,BS2DCE,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.252545,1779967355.364149,11569,,BSDC91,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.297442,1779967355.409047,11217,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
