host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
50.176906,1777923871.143418,1117,,BSF66F,,f,0,3,3181,3181,100,1,O,100,0,671,8
50.176906,1777923871.143418,1117,,BSF66F,,f,0,4,2840,2840,100,1,O,100,0,671,8
50.176906,1777923871.143418,1117,,BSF66F,,f,0,5,2531,2531,100,1,O,100,0,671,8
50.176906,1777923871.143418,1117,,BSF66F,,f,0,6,2367,2367,100,1,O,100,0,671,8
50.176906,1777923871.143418,1117,,BSF66F,,f,0,7,0,2872,62,0,T,100,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,0,3211,3211,100,1,O,95,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,1,2945,2945,100,1,O,95,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,2,2971,2971,100,1,O,95,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,3,3111,3111,100,1,O,95,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,4,2881,2881,100,1,O,95,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,5,2491,2491,100,1,O,95,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,6,2352,2352,100,1,O,95,0,671,8
50.31841,1777923871.284922,1118,,BSF66F,,f,0,7,2935,2935,63,1,O,95,0,671,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,0,3242,3242,100,1,O,95,0,29235,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,1,2920,2920,100,1,O,95,0,29235,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,2,2995,2995,100,1,O,95,0,29235,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,3,3172,3172,100,1,O,95,0,29235,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,4,2874,2874,100,1,O,95,0,29235,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,5,2494,2494,100,1,O,95,0,29235,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,6,2361,2361,100,1,O,95,0,29235,8
50.598968,1777923871.56548,1119,,BSF66F,,f,0,7,2955,2955,64,1,O,95,0,29235,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,0,3223,3223,100,1,O,95,0,671,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,1,2922,2922,100,1,O,95,0,671,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,2,2912,2912,100,1,O,95,0,671,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,3,3268,3268,100,1,O,95,0,671,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,4,2877,2877,100,1,O,95,0,671,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,5,2500,2500,100,1,O,95,0,671,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,6,2378,2378,100,1,O,95,0,671,8
50.676393,1777923871.642905,1120,,BSF66F,,f,0,7,2980,2980,65,1,O,95,0,671,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,0,3217,3217,100,1,O,96,0,15197,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,1,2898,2898,100,1,O,96,0,15197,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,2,2976,2976,100,1,O,96,0,15197,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,3,3424,3424,100,1,O,96,0,15197,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,4,2873,2873,100,1,O,96,0,15197,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,5,2497,2497,100,1,O,96,0,15197,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,6,2403,2403,100,1,O,96,0,15197,8
50.752416,1777923871.718928,1121,,BSF66F,,f,0,7,2972,2972,70,1,O,96,0,15197,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,0,3213,3213,100,1,O,96,0,701,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,1,2909,2909,100,1,O,96,0,701,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,2,2950,2950,100,1,O,96,0,701,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,3,3214,3214,100,1,O,96,0,701,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,4,2880,2880,100,1,O,96,0,701,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,5,2474,2474,100,1,O,96,0,701,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,6,2426,2426,100,1,O,96,0,701,8
50.755693,1777923871.722205,1122,,BSF66F,,f,0,7,2987,2987,72,1,O,96,0,701,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,0,3244,3244,100,1,O,100,0,671,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,1,2895,2895,100,1,O,100,0,671,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,2,2956,2956,100,1,O,100,0,671,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,3,3275,3275,100,1,O,100,0,671,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,4,3326,3326,100,1,O,100,0,671,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,671,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,6,2352,2352,100,1,O,100,0,671,8
50.775786,1777923871.742298,1123,,BSF66F,,f,0,7,0,2987,68,0,T,100,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,0,3237,3237,100,1,O,96,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,1,2922,2922,100,1,O,96,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,2,2940,2940,100,1,O,96,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,3,3331,3331,100,1,O,96,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,4,2852,2852,100,1,O,96,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,5,2430,2430,100,1,O,96,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,6,2319,2319,100,1,O,96,0,671,8
50.925926,1777923871.892438,1124,,BSF66F,,f,0,7,2832,2832,70,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,0,3221,3221,100,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,1,2885,2885,100,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,2,2943,2943,100,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,3,3251,3251,100,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,4,2890,2890,100,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,5,2523,2523,100,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,6,2394,2394,100,1,O,96,0,671,8
50.99207,1777923871.958582,1125,,BSF66F,,f,0,7,2931,2931,71,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,0,3245,3245,100,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,1,2885,2885,100,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,2,2921,2921,100,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,3,3359,3359,100,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,4,2891,2891,100,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,5,2451,2451,100,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,6,2398,2398,100,1,O,96,0,671,8
51.113333,1777923872.079845,1126,,BSF66F,,f,0,7,2959,2959,72,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,0,3220,3220,100,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,1,2911,2911,100,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,2,2916,2916,100,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,3,3407,3407,100,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,4,2887,2887,100,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,5,2497,2497,100,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,6,2266,2266,100,1,O,96,0,671,8
51.180964,1777923872.147476,1127,,BSF66F,,f,0,7,2603,2603,73,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,0,3230,3230,100,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,1,2882,2882,100,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,2,2967,2967,100,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,3,3360,3360,100,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,4,2864,2864,100,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,5,2498,2498,100,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,6,2381,2381,100,1,O,96,0,671,8
51.510395,1777923872.476907,1128,,BSF66F,,f,0,7,2942,2942,75,1,O,96,0,671,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,0,3198,3198,100,1,O,97,0,29327,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,1,2936,2936,100,1,O,97,0,29327,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,2,2979,2979,100,1,O,97,0,29327,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,3,3169,3169,100,1,O,97,0,29327,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,4,2904,2904,100,1,O,97,0,29327,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,5,2497,2497,100,1,O,97,0,29327,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,6,2343,2343,100,1,O,97,0,29327,8
51.701008,1777923872.66752,1129,,BSF66F,,f,0,7,2947,2947,76,1,O,97,0,29327,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,0,3202,3202,100,1,O,97,0,671,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,1,2894,2894,100,1,O,97,0,671,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,2,2932,2932,100,1,O,97,0,671,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,3,3316,3316,100,1,O,97,0,671,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,4,2877,2877,100,1,O,97,0,671,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,5,2486,2486,100,1,O,97,0,671,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,6,2345,2345,100,1,O,97,0,671,8
51.818099,1777923872.784611,1130,,BSF66F,,f,0,7,2550,2550,76,1,O,97,0,671,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,0,3219,3219,100,1,O,100,0,15136,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,1,2894,2894,100,1,O,100,0,15136,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,2,2935,2935,100,1,O,100,0,15136,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,3,3322,3322,100,1,O,100,0,15136,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,4,2905,2905,100,1,O,100,0,15136,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,5,2445,2445,100,1,O,100,0,15136,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,6,2287,2287,100,1,O,100,0,15136,8
51.893697,1777923872.860209,1131,,BSF66F,,f,0,7,0,2550,74,0,T,100,0,15136,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,0,3199,3199,100,1,O,96,0,671,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,1,2899,2899,100,1,O,96,0,671,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,2,2941,2941,100,1,O,96,0,671,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,3,3157,3157,100,1,O,96,0,671,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,4,2893,2893,100,1,O,96,0,671,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,5,2476,2476,100,1,O,96,0,671,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,6,2336,2336,100,1,O,96,0,671,8
51.914791,1777923872.881303,1132,,BSF66F,,f,0,7,2936,2936,75,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,0,3206,3206,100,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,1,2924,2924,100,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,2,2953,2953,100,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,3,3157,3157,100,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,4,2903,2903,100,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,5,2462,2462,100,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,6,2339,2339,100,1,O,96,0,671,8
51.980731,1777923872.947243,1133,,BSF66F,,f,0,7,3006,3006,75,1,O,96,0,671,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,0,3190,3190,100,1,O,100,0,640,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,1,2898,2898,100,1,O,100,0,640,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,2,2915,2915,100,1,O,100,0,640,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,3,3382,3382,100,1,O,100,0,640,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,4,2883,2883,100,1,O,100,0,640,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,5,2449,2449,100,1,O,100,0,640,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,6,2382,2382,100,1,O,100,0,640,8
51.984651,1777923872.951163,1134,,BSF66F,,f,0,7,0,3006,73,0,T,100,0,640,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,0,3226,3226,100,1,O,100,0,671,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,1,2875,2875,100,1,O,100,0,671,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,2,2957,2957,100,1,O,100,0,671,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,3,3378,3378,100,1,O,100,0,671,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,4,2862,2862,100,1,O,100,0,671,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,5,2478,2478,100,1,O,100,0,671,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,6,2362,2362,100,1,O,100,0,671,8
51.989241,1777923872.955753,1135,,BSF66F,,f,0,7,0,3006,70,0,T,100,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,0,3228,3228,100,1,O,96,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,1,2907,2907,100,1,O,96,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,2,2948,2948,100,1,O,96,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,3,3441,3441,100,1,O,96,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,4,2887,2887,100,1,O,96,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,5,2491,2491,100,1,O,96,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,6,2378,2378,100,1,O,96,0,671,8
52.192333,1777923873.158845,1136,,BSF66F,,f,0,7,2537,2537,71,1,O,96,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,0,3229,3229,100,1,O,100,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,2,2960,2960,100,1,O,100,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,3,3135,3135,100,1,O,100,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,4,2887,2887,100,1,O,100,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,5,2494,2494,100,1,O,100,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,6,2420,2420,100,1,O,100,0,671,8
52.195731,1777923873.162243,1137,,BSF66F,,f,0,7,0,2537,70,0,T,100,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,0,3220,3220,100,1,O,96,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,1,2909,2909,100,1,O,96,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,2,2980,2980,100,1,O,96,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,3,3144,3144,100,1,O,96,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,4,2904,2904,100,1,O,96,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,5,2473,2473,100,1,O,96,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,6,2376,2376,100,1,O,96,0,671,8
52.334329,1777923873.300841,1138,,BSF66F,,f,0,7,2924,2924,72,1,O,96,0,671,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,0,3189,3189,100,1,O,96,0,29815,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,1,2931,2931,100,1,O,96,0,29815,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,2,3020,3020,100,1,O,96,0,29815,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,3,3135,3135,100,1,O,96,0,29815,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,4,2865,2865,100,1,O,96,0,29815,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,5,2561,2561,100,1,O,96,0,29815,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,6,2412,2412,100,1,O,96,0,29815,8
52.491328,1777923873.45784,1139,,BSF66F,,f,0,7,2978,2978,73,1,O,96,0,29815,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,0,3231,3231,100,1,O,100,0,671,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,1,2877,2877,100,1,O,100,0,671,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,2,2973,2973,100,1,O,100,0,671,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,3,3422,3422,100,1,O,100,0,671,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,4,2880,2880,100,1,O,100,0,671,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,5,2508,2508,100,1,O,100,0,671,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,6,2313,2313,100,1,O,100,0,671,8
52.494547,1777923873.461059,1140,,BSF66F,,f,0,7,0,2978,70,0,T,100,0,671,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,0,3253,3253,100,1,O,100,0,15228,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,1,2863,2863,100,1,O,100,0,15228,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,2,2966,2966,100,1,O,100,0,15228,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,3,3444,3444,100,1,O,100,0,15228,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,4,2923,2923,100,1,O,100,0,15228,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,5,2444,2444,100,1,O,100,0,15228,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,6,2409,2409,100,1,O,100,0,15228,8
52.700724,1777923873.667236,1141,,BSF66F,,f,0,7,0,2978,66,0,T,100,0,15228,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,0,3232,3232,100,1,O,96,0,671,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,1,2896,2896,100,1,O,96,0,671,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,2,3001,3001,100,1,O,96,0,671,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,3,3157,3157,100,1,O,96,0,671,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,4,2880,2880,100,1,O,96,0,671,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,5,2481,2481,100,1,O,96,0,671,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,6,2384,2384,100,1,O,96,0,671,8
52.704243,1777923873.670755,1142,,BSF66F,,f,0,7,2983,2983,68,1,O,96,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,0,3201,3201,100,1,O,100,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,1,2917,2917,100,1,O,100,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,2,2979,2979,100,1,O,100,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,3,3154,3154,100,1,O,100,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,4,2916,2916,100,1,O,100,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,5,2456,2456,100,1,O,100,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,6,2365,2365,100,1,O,100,0,671,8
52.956294,1777923873.922806,1143,,BSF66F,,f,0,7,0,2983,65,0,T,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,0,3219,3219,100,1,O,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,1,2878,2878,100,1,O,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,2,2965,2965,100,1,O,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,3,3264,3264,100,1,O,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,4,2871,2871,100,1,O,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,5,2495,2495,100,1,O,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,6,2408,2408,100,1,O,100,0,671,8
52.959883,1777923873.926395,1144,,BSF66F,,f,0,7,0,2983,62,0,T,100,0,671,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,0,3213,3213,100,1,O,95,0,793,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,1,2891,2891,100,1,O,95,0,793,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,2,2936,2936,100,1,O,95,0,793,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,3,3418,3418,100,1,O,95,0,793,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,4,2897,2897,100,1,O,95,0,793,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,5,2444,2444,100,1,O,95,0,793,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,6,2298,2298,100,1,O,95,0,793,8
53.025762,1777923873.992274,1145,,BSF66F,,f,0,7,2924,2924,64,1,O,95,0,793,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,0,3218,3218,100,1,O,95,0,701,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,1,2879,2879,100,1,O,95,0,701,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,2,3002,3002,100,1,O,95,0,701,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,3,3411,3411,100,1,O,95,0,701,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,4,2883,2883,100,1,O,95,0,701,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,5,2467,2467,100,1,O,95,0,701,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,6,2385,2385,100,1,O,95,0,701,8
53.151139,1777923874.117651,1146,,BSF66F,,f,0,7,2560,2560,65,1,O,95,0,701,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,0,3220,3220,100,1,O,95,0,671,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,1,2904,2904,100,1,O,95,0,671,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,2,2976,2976,100,1,O,95,0,671,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,3,3187,3187,100,1,O,95,0,671,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,4,2882,2882,100,1,O,95,0,671,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,5,2492,2492,100,1,O,95,0,671,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,6,2388,2388,100,1,O,95,0,671,8
53.236256,1777923874.202768,1147,,BSF66F,,f,0,7,2964,2964,66,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,0,3189,3189,100,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,1,2934,2934,100,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,2,2963,2963,100,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,3,3135,3135,100,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,4,2855,2855,100,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,5,2455,2455,100,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,6,2374,2374,100,1,O,95,0,671,8
53.325849,1777923874.292361,1148,,BSF66F,,f,0,7,2959,2959,67,1,O,95,0,671,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,0,3247,3247,100,1,O,96,0,29693,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,1,2897,2897,100,1,O,96,0,29693,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,2,3016,3016,100,1,O,96,0,29693,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,3,3202,3202,100,1,O,96,0,29693,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,4,2858,2858,100,1,O,96,0,29693,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,5,2444,2444,100,1,O,96,0,29693,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,6,2395,2395,100,1,O,96,0,29693,8
53.450693,1777923874.417205,1149,,BSF66F,,f,0,7,2985,2985,68,1,O,96,0,29693,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,0,3206,3206,100,1,O,96,0,701,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,1,2882,2882,100,1,O,96,0,701,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,2,2907,2907,100,1,O,96,0,701,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,3,3344,3344,100,1,O,96,0,701,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,4,2944,2944,100,1,O,96,0,701,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,5,2501,2501,100,1,O,96,0,701,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,6,2380,2380,100,1,O,96,0,701,8
53.48325,1777923874.449762,1150,,BSF66F,,f,0,7,3004,3004,70,1,O,96,0,701,8
53.874997,1777923874.841509,1151,,BSF66F,,f,0,0,3240,3240,100,1,O,96,0,15319,8
53.874997,1777923874.841509,1151,,BSF66F,,f,0,1,2889,2889,100,1,O,96,0,15319,8
53.874997,1777923874.841509,1151,,BSF66F,,f,0,2,2941,2941,100,1,O,96,0,15319,8
53.874997,1777923874.841509,1151,,BSF66F,,f,0,3,3316,3316,100,1,O,96,0,15319,8
53.874997,1777923874.841509,1151,,BSF66F,,f,0,4,2870,2870,100,1,O,96,0,15319,8
53.874997,1777923874.841509,1151,,BSF66F,,f,0,5,2465,2465,100,1,O,96,0,15319,8
53.874997,1777923874.841509,1151,,BSF66F,,f,0,6,2403,2403,100,1,O,96,0,15319,8
